SimNum,P,Q,time,I
0,0.048,0.82587,0,2
0,0.048,0.82587,1,611
0,0.048,0.82587,2,1387
0,0.048,0.82587,3,0
1,0.048,0.82587,0,2
1,0.048,0.82587,1,590
1,0.048,0.82587,2,1408
1,0.048,0.82587,3,0
2,0.048,0.82587,0,2
2,0.048,0.82587,1,597
2,0.048,0.82587,2,1401
2,0.048,0.82587,3,0
3,0.048,0.82587,0,2
3,0.048,0.82587,1,615
3,0.048,0.82587,2,1383
3,0.048,0.82587,3,0
4,0.048,0.82587,0,2
4,0.048,0.82587,1,624
4,0.048,0.82587,2,1374
4,0.048,0.82587,3,0
5,0.048,0.82587,0,2
5,0.048,0.82587,1,584
5,0.048,0.82587,2,1414
5,0.048,0.82587,3,0
6,0.048,0.82587,0,2
6,0.048,0.82587,1,582
6,0.048,0.82587,2,1416
6,0.048,0.82587,3,0
7,0.048,0.82587,0,2
7,0.048,0.82587,1,604
7,0.048,0.82587,2,1394
7,0.048,0.82587,3,0
8,0.048,0.82587,0,2
8,0.048,0.82587,1,562
8,0.048,0.82587,2,1436
8,0.048,0.82587,3,0
9,0.048,0.82587,0,2
9,0.048,0.82587,1,609
9,0.048,0.82587,2,1389
9,0.048,0.82587,3,0
10,0.048,0.82587,0,2
10,0.048,0.82587,1,631
10,0.048,0.82587,2,1367
10,0.048,0.82587,3,0
11,0.048,0.82587,0,2
11,0.048,0.82587,1,603
11,0.048,0.82587,2,1395
11,0.048,0.82587,3,0
12,0.048,0.82587,0,2
12,0.048,0.82587,1,614
12,0.048,0.82587,2,1384
12,0.048,0.82587,3,0
13,0.048,0.82587,0,2
13,0.048,0.82587,1,594
13,0.048,0.82587,2,1404
13,0.048,0.82587,3,0
14,0.048,0.82587,0,2
14,0.048,0.82587,1,625
14,0.048,0.82587,2,1373
14,0.048,0.82587,3,0
15,0.048,0.82587,0,2
15,0.048,0.82587,1,583
15,0.048,0.82587,2,1415
15,0.048,0.82587,3,0
16,0.048,0.82587,0,2
16,0.048,0.82587,1,599
16,0.048,0.82587,2,1399
16,0.048,0.82587,3,0
17,0.048,0.82587,0,2
17,0.048,0.82587,1,608
17,0.048,0.82587,2,1390
17,0.048,0.82587,3,0
18,0.048,0.82587,0,2
18,0.048,0.82587,1,622
18,0.048,0.82587,2,1376
18,0.048,0.82587,3,0
19,0.048,0.82587,0,2
19,0.048,0.82587,1,613
19,0.048,0.82587,2,1385
19,0.048,0.82587,3,0
20,0.048,0.82587,0,2
20,0.048,0.82587,1,568
20,0.048,0.82587,2,1430
20,0.048,0.82587,3,0
21,0.048,0.82587,0,2
21,0.048,0.82587,1,596
21,0.048,0.82587,2,1402
21,0.048,0.82587,3,0
22,0.048,0.82587,0,2
22,0.048,0.82587,1,604
22,0.048,0.82587,2,1394
22,0.048,0.82587,3,0
23,0.048,0.82587,0,2
23,0.048,0.82587,1,605
23,0.048,0.82587,2,1393
23,0.048,0.82587,3,0
24,0.048,0.82587,0,2
24,0.048,0.82587,1,607
24,0.048,0.82587,2,1391
24,0.048,0.82587,3,0
25,0.048,0.82587,0,2
25,0.048,0.82587,1,587
25,0.048,0.82587,2,1411
25,0.048,0.82587,3,0
26,0.048,0.82587,0,2
26,0.048,0.82587,1,578
26,0.048,0.82587,2,1420
26,0.048,0.82587,3,0
27,0.048,0.82587,0,2
27,0.048,0.82587,1,581
27,0.048,0.82587,2,1417
27,0.048,0.82587,3,0
28,0.048,0.82587,0,2
28,0.048,0.82587,1,641
28,0.048,0.82587,2,1357
28,0.048,0.82587,3,0
29,0.048,0.82587,0,2
29,0.048,0.82587,1,576
29,0.048,0.82587,2,1422
29,0.048,0.82587,3,0
30,0.048,0.82587,0,2
30,0.048,0.82587,1,581
30,0.048,0.82587,2,1417
30,0.048,0.82587,3,0
31,0.048,0.82587,0,2
31,0.048,0.82587,1,614
31,0.048,0.82587,2,1384
31,0.048,0.82587,3,0
32,0.048,0.82587,0,2
32,0.048,0.82587,1,638
32,0.048,0.82587,2,1360
32,0.048,0.82587,3,0
33,0.048,0.82587,0,2
33,0.048,0.82587,1,590
33,0.048,0.82587,2,1408
33,0.048,0.82587,3,0
34,0.048,0.82587,0,2
34,0.048,0.82587,1,626
34,0.048,0.82587,2,1372
34,0.048,0.82587,3,0
35,0.048,0.82587,0,2
35,0.048,0.82587,1,600
35,0.048,0.82587,2,1398
35,0.048,0.82587,3,0
36,0.048,0.82587,0,2
36,0.048,0.82587,1,618
36,0.048,0.82587,2,1380
