SimNum,P,Q,time,I
0,0.432,0.93731,0,2
0,0.432,0.93731,1,153
0,0.432,0.93731,2,1842
0,0.432,0.93731,3,3
0,0.432,0.93731,4,0
1,0.432,0.93731,0,2
1,0.432,0.93731,1,140
1,0.432,0.93731,2,1844
1,0.432,0.93731,3,14
1,0.432,0.93731,4,0
2,0.432,0.93731,0,2
2,0.432,0.93731,1,135
2,0.432,0.93731,2,1846
2,0.432,0.93731,3,17
2,0.432,0.93731,4,0
3,0.432,0.93731,0,2
3,0.432,0.93731,1,129
3,0.432,0.93731,2,1848
3,0.432,0.93731,3,21
3,0.432,0.93731,4,0
4,0.432,0.93731,0,2
4,0.432,0.93731,1,133
4,0.432,0.93731,2,1848
4,0.432,0.93731,3,17
4,0.432,0.93731,4,0
5,0.432,0.93731,0,2
5,0.432,0.93731,1,125
5,0.432,0.93731,2,1860
5,0.432,0.93731,3,13
5,0.432,0.93731,4,0
6,0.432,0.93731,0,2
6,0.432,0.93731,1,130
6,0.432,0.93731,2,1862
6,0.432,0.93731,3,6
6,0.432,0.93731,4,0
7,0.432,0.93731,0,2
7,0.432,0.93731,1,124
7,0.432,0.93731,2,1843
7,0.432,0.93731,3,31
7,0.432,0.93731,4,0
8,0.432,0.93731,0,2
8,0.432,0.93731,1,157
8,0.432,0.93731,2,1835
8,0.432,0.93731,3,6
8,0.432,0.93731,4,0
9,0.432,0.93731,0,2
9,0.432,0.93731,1,164
9,0.432,0.93731,2,1833
9,0.432,0.93731,3,1
9,0.432,0.93731,4,0
10,0.432,0.93731,0,2
10,0.432,0.93731,1,143
10,0.432,0.93731,2,1847
10,0.432,0.93731,3,8
10,0.432,0.93731,4,0
11,0.432,0.93731,0,2
11,0.432,0.93731,1,130
11,0.432,0.93731,2,1856
11,0.432,0.93731,3,12
11,0.432,0.93731,4,0
12,0.432,0.93731,0,2
12,0.432,0.93731,1,128
12,0.432,0.93731,2,1852
12,0.432,0.93731,3,18
12,0.432,0.93731,4,0
13,0.432,0.93731,0,2
13,0.432,0.93731,1,162
13,0.432,0.93731,2,1829
13,0.432,0.93731,3,7
13,0.432,0.93731,4,0
14,0.432,0.93731,0,2
14,0.432,0.93731,1,169
14,0.432,0.93731,2,1824
14,0.432,0.93731,3,5
14,0.432,0.93731,4,0
15,0.432,0.93731,0,2
15,0.432,0.93731,1,137
15,0.432,0.93731,2,1849
15,0.432,0.93731,3,12
15,0.432,0.93731,4,0
16,0.432,0.93731,0,2
16,0.432,0.93731,1,130
16,0.432,0.93731,2,1847
16,0.432,0.93731,3,21
16,0.432,0.93731,4,0
17,0.432,0.93731,0,2
17,0.432,0.93731,1,147
17,0.432,0.93731,2,1845
17,0.432,0.93731,3,6
17,0.432,0.93731,4,0
18,0.432,0.93731,0,2
18,0.432,0.93731,1,140
18,0.432,0.93731,2,1846
18,0.432,0.93731,3,12
18,0.432,0.93731,4,0
19,0.432,0.93731,0,2
19,0.432,0.93731,1,133
19,0.432,0.93731,2,1851
19,0.432,0.93731,3,14
19,0.432,0.93731,4,0
20,0.432,0.93731,0,2
20,0.432,0.93731,1,138
20,0.432,0.93731,2,1845
20,0.432,0.93731,3,15
20,0.432,0.93731,4,0
21,0.432,0.93731,0,2
21,0.432,0.93731,1,131
21,0.432,0.93731,2,1858
21,0.432,0.93731,3,9
21,0.432,0.93731,4,0
22,0.432,0.93731,0,2
22,0.432,0.93731,1,126
22,0.432,0.93731,2,1855
22,0.432,0.93731,3,17
22,0.432,0.93731,4,0
23,0.432,0.93731,0,2
23,0.432,0.93731,1,141
23,0.432,0.93731,2,1835
23,0.432,0.93731,3,22
23,0.432,0.93731,4,0
24,0.432,0.93731,0,2
24,0.432,0.93731,1,116
24,0.432,0.93731,2,1852
24,0.432,0.93731,3,30
24,0.432,0.93731,4,0
25,0.432,0.93731,0,2
25,0.432,0.93731,1,150
25,0.432,0.93731,2,1840
25,0.432,0.93731,3,8
25,0.432,0.93731,4,0
26,0.432,0.93731,0,2
26,0.432,0.93731,1,153
26,0.432,0.93731,2,1840
26,0.432,0.93731,3,5
26,0.432,0.93731,4,0
27,0.432,0.93731,0,2
27,0.432,0.93731,1,127
27,0.432,0.93731,2,1851
27,0.432,0.93731,3,20
27,0.432,0.93731,4,0
28,0.432,0.93731,0,2
28,0.432,0.93731,1,130
28,0.432,0.93731,2,1854
28,0.432,0.93731,3,14
28,0.432,0.93731,4,0
29,0.432,0.93731,0,2
29,0.432,0.93731,1,152
29,0.432,0.93731,2,1837
29,0.432,0.93731,3,9
29,0.432,0.93731,4,0
30,0.432,0.93731,0,2
30,0.432,0.93731,1,131
30,0.432,0.93731,2,1852
30,0.432,0.93731,3,15
30,0.432,0.93731,4,0
31,0.432,0.93731,0,2
31,0.432,0.93731,1,142
31,0.432,0.93731,2,1842
31,0.432,0.93731,3,14
31,0.432,0.93731,4,0
32,0.432,0.93731,0,2
32,0.432,0.93731,1,152
32,0.432,0.93731,2,1832
32,0.432,0.93731,3,14
32,0.432,0.93731,4,0
33,0.432,0.93731,0,2
33,0.432,0.93731,1,132
33,0.432,0.93731,2,1846
33,0.432,0.93731,3,20
33,0.432,0.93731,4,0
34,0.432,0.93731,0,2
34,0.432,0.93731,1,157
34,0.432,0.93731,2,1835
34,0.432,0.93731,3,6
34,0.432,0.93731,4,0
35,0.432,0.93731,0,2
35,0.432,0.93731,1,132
35,0.432,0.93731,2,1855
35,0.432,0.93731,3,11
35,0.432,0.93731,4,0
36,0.432,0.93731,0,2
36,0.432,0.93731,1,118
36,0.432,0.93731,2,1853
36,0.432,0.93731,3,27
36,0.432,0.93731,4,0
37,0.432,0.93731,0,2
37,0.432,0.93731,1,125
37,0.432,0.93731,2,1852
37,0.432,0.93731,3,21
37,0.432,0.93731,4,0
38,0.432,0.93731,0,2
38,0.432,0.93731,1,151
38,0.432,0.93731,2,1846
38,0.432,0.93731,3,1
38,0.432,0.93731,4,0
39,0.432,0.93731,0,2
39,0.432,0.93731,1,131
39,0.432,0.93731,2,1854
39,0.432,0.93731,3,13
39,0.432,0.93731,4,0
40,0.432,0.93731,0,2
40,0.432,0.93731,1,138
40,0.432,0.93731,2,1850
40,0.432,0.93731,3,10
40,0.432,0.93731,4,0
41,0.432,0.93731,0,2
41,0.432,0.93731,1,136
41,0.432,0.93731,2,1855
41,0.432,0.93731,3,7
41,0.432,0.93731,4,0
42,0.432,0.93731,0,2
42,0.432,0.93731,1,128
42,0.432,0.93731,2,1848
42,0.432,0.93731,3,22
42,0.432,0.93731,4,0
43,0.432,0.93731,0,2
43,0.432,0.93731,1,144
43,0.432,0.93731,2,1847
43,0.432,0.93731,3,7
43,0.432,0.93731,4,0
44,0.432,0.93731,0,2
44,0.432,0.93731,1,111
44,0.432,0.93731,2,1851
44,0.432,0.93731,3,36
44,0.432,0.93731,4,0
45,0.432,0.93731,0,2
45,0.432,0.93731,1,161
45,0.432,0.93731,2,1834
45,0.432,0.93731,3,3
45,0.432,0.93731,4,0
46,0.432,0.93731,0,2
46,0.432,0.93731,1,119
46,0.432,0.93731,2,1855
46,0.432,0.93731,3,24
46,0.432,0.93731,4,0
47,0.432,0.93731,0,2
47,0.432,0.93731,1,139
47,0.432,0.93731,2,1845
47,0.432,0.93731,3,14
47,0.432,0.93731,4,0
48,0.432,0.93731,0,2
48,0.432,0.93731,1,148
48,0.432,0.93731,2,1843
48,0.432,0.93731,3,7
48,0.432,0.93731,4,0
49,0.432,0.93731,0,2
49,0.432,0.93731,1,156
49,0.432,0.93731,2,1832
49,0.432,0.93731,3,10
49,0.432,0.93731,4,0
