SimNum,P,Q,time,I
0,0.136,0.88358,0,2
0,0.136,0.88358,1,357
0,0.136,0.88358,2,1641
0,0.136,0.88358,3,0
1,0.136,0.88358,0,2
1,0.136,0.88358,1,399
1,0.136,0.88358,2,1599
1,0.136,0.88358,3,0
2,0.136,0.88358,0,2
2,0.136,0.88358,1,392
2,0.136,0.88358,2,1606
2,0.136,0.88358,3,0
3,0.136,0.88358,0,2
3,0.136,0.88358,1,370
3,0.136,0.88358,2,1628
3,0.136,0.88358,3,0
4,0.136,0.88358,0,2
4,0.136,0.88358,1,382
4,0.136,0.88358,2,1616
4,0.136,0.88358,3,0
5,0.136,0.88358,0,2
5,0.136,0.88358,1,374
5,0.136,0.88358,2,1624
5,0.136,0.88358,3,0
6,0.136,0.88358,0,2
6,0.136,0.88358,1,390
6,0.136,0.88358,2,1608
6,0.136,0.88358,3,0
7,0.136,0.88358,0,2
7,0.136,0.88358,1,413
7,0.136,0.88358,2,1585
7,0.136,0.88358,3,0
8,0.136,0.88358,0,2
8,0.136,0.88358,1,340
8,0.136,0.88358,2,1658
8,0.136,0.88358,3,0
9,0.136,0.88358,0,2
9,0.136,0.88358,1,397
9,0.136,0.88358,2,1601
9,0.136,0.88358,3,0
10,0.136,0.88358,0,2
10,0.136,0.88358,1,397
10,0.136,0.88358,2,1601
10,0.136,0.88358,3,0
11,0.136,0.88358,0,2
11,0.136,0.88358,1,382
11,0.136,0.88358,2,1616
11,0.136,0.88358,3,0
12,0.136,0.88358,0,2
12,0.136,0.88358,1,390
12,0.136,0.88358,2,1608
12,0.136,0.88358,3,0
13,0.136,0.88358,0,2
13,0.136,0.88358,1,378
13,0.136,0.88358,2,1620
13,0.136,0.88358,3,0
14,0.136,0.88358,0,2
14,0.136,0.88358,1,387
14,0.136,0.88358,2,1611
14,0.136,0.88358,3,0
15,0.136,0.88358,0,2
15,0.136,0.88358,1,391
15,0.136,0.88358,2,1607
15,0.136,0.88358,3,0
16,0.136,0.88358,0,2
16,0.136,0.88358,1,389
16,0.136,0.88358,2,1609
16,0.136,0.88358,3,0
17,0.136,0.88358,0,2
17,0.136,0.88358,1,378
17,0.136,0.88358,2,1620
17,0.136,0.88358,3,0
18,0.136,0.88358,0,2
18,0.136,0.88358,1,353
18,0.136,0.88358,2,1645
18,0.136,0.88358,3,0
19,0.136,0.88358,0,2
19,0.136,0.88358,1,403
19,0.136,0.88358,2,1595
19,0.136,0.88358,3,0
20,0.136,0.88358,0,2
20,0.136,0.88358,1,382
20,0.136,0.88358,2,1616
20,0.136,0.88358,3,0
21,0.136,0.88358,0,2
21,0.136,0.88358,1,413
21,0.136,0.88358,2,1585
21,0.136,0.88358,3,0
22,0.136,0.88358,0,2
22,0.136,0.88358,1,402
22,0.136,0.88358,2,1596
22,0.136,0.88358,3,0
23,0.136,0.88358,0,2
23,0.136,0.88358,1,392
23,0.136,0.88358,2,1606
23,0.136,0.88358,3,0
24,0.136,0.88358,0,2
24,0.136,0.88358,1,377
24,0.136,0.88358,2,1621
24,0.136,0.88358,3,0
25,0.136,0.88358,0,2
25,0.136,0.88358,1,399
25,0.136,0.88358,2,1599
25,0.136,0.88358,3,0
26,0.136,0.88358,0,2
26,0.136,0.88358,1,368
26,0.136,0.88358,2,1630
26,0.136,0.88358,3,0
27,0.136,0.88358,0,2
27,0.136,0.88358,1,357
27,0.136,0.88358,2,1641
27,0.136,0.88358,3,0
28,0.136,0.88358,0,2
28,0.136,0.88358,1,397
28,0.136,0.88358,2,1601
28,0.136,0.88358,3,0
29,0.136,0.88358,0,2
29,0.136,0.88358,1,383
29,0.136,0.88358,2,1615
29,0.136,0.88358,3,0
30,0.136,0.88358,0,2
30,0.136,0.88358,1,397
30,0.136,0.88358,2,1601
30,0.136,0.88358,3,0
31,0.136,0.88358,0,2
31,0.136,0.88358,1,370
31,0.136,0.88358,2,1628
31,0.136,0.88358,3,0
32,0.136,0.88358,0,2
32,0.136,0.88358,1,407
32,0.136,0.88358,2,1591
32,0.136,0.88358,3,0
33,0.136,0.88358,0,2
33,0.136,0.88358,1,391
33,0.136,0.88358,2,1607
33,0.136,0.88358,3,0
34,0.136,0.88358,0,2
34,0.136,0.88358,1,368
34,0.136,0.88358,2,1630
34,0.136,0.88358,3,0
35,0.136,0.88358,0,2
35,0.136,0.88358,1,378
35,0.136,0.88358,2,1620
35,0.136,0.88358,3,0
36,0.136,0.88358,0,2
36,0.136,0.88358,1,345
36,0.136,0.88358,2,1653
36,0.136,0.88358,3,0
37,0.136,0.88358,0,2
37,0.136,0.88358,1,385
37,0.136,0.88358,2,1613
37,0.136,0.88358,3,0
38,0.136,0.88358,0,2
38,0.136,0.88358,1,384
38,0.136,0.88358,2,1614
38,0.136,0.88358,3,0
39,0.136,0.88358,0,2
39,0.136,0.88358,1,351
39,0.136,0.88358,2,1647
39,0.136,0.88358,3,0
40,0.136,0.88358,0,2
40,0.136,0.88358,1,387
40,0.136,0.88358,2,1611
40,0.136,0.88358,3,0
41,0.136,0.88358,0,2
41,0.136,0.88358,1,362
41,0.136,0.88358,2,1636
41,0.136,0.88358,3,0
42,0.136,0.88358,0,2
42,0.136,0.88358,1,354
42,0.136,0.88358,2,1644
42,0.136,0.88358,3,0
43,0.136,0.88358,0,2
43,0.136,0.88358,1,383
43,0.136,0.88358,2,1615
43,0.136,0.88358,3,0
44,0.136,0.88358,0,2
44,0.136,0.88358,1,381
44,0.136,0.88358,2,1617
44,0.136,0.88358,3,0
45,0.136,0.88358,0,2
45,0.136,0.88358,1,412
45,0.136,0.88358,2,1586
45,0.136,0.88358,3,0
46,0.136,0.88358,0,2
46,0.136,0.88358,1,313
46,0.136,0.88358,2,1685
46,0.136,0.88358,3,0
47,0.136,0.88358,0,2
47,0.136,0.88358,1,360
47,0.136,0.88358,2,1638
47,0.136,0.88358,3,0
48,0.136,0.88358,0,2
48,0.136,0.88358,1,394
48,0.136,0.88358,2,1604
48,0.136,0.88358,3,0
49,0.136,0.88358,0,2
49,0.136,0.88358,1,389
49,0.136,0.88358,2,1609
49,0.136,0.88358,3,0
