SimNum,P,Q,time,I
0,0.624,0.83184,0,2
0,0.624,0.83184,1,251
0,0.624,0.83184,2,1747
0,0.624,0.83184,3,0
1,0.624,0.83184,0,2
1,0.624,0.83184,1,204
1,0.624,0.83184,2,1794
1,0.624,0.83184,3,0
2,0.624,0.83184,0,2
2,0.624,0.83184,1,242
2,0.624,0.83184,2,1756
2,0.624,0.83184,3,0
3,0.624,0.83184,0,2
3,0.624,0.83184,1,232
3,0.624,0.83184,2,1766
3,0.624,0.83184,3,0
4,0.624,0.83184,0,2
4,0.624,0.83184,1,240
4,0.624,0.83184,2,1758
4,0.624,0.83184,3,0
5,0.624,0.83184,0,2
5,0.624,0.83184,1,244
5,0.624,0.83184,2,1754
5,0.624,0.83184,3,0
6,0.624,0.83184,0,2
6,0.624,0.83184,1,248
6,0.624,0.83184,2,1750
6,0.624,0.83184,3,0
7,0.624,0.83184,0,2
7,0.624,0.83184,1,267
7,0.624,0.83184,2,1731
7,0.624,0.83184,3,0
8,0.624,0.83184,0,2
8,0.624,0.83184,1,244
8,0.624,0.83184,2,1754
8,0.624,0.83184,3,0
9,0.624,0.83184,0,2
9,0.624,0.83184,1,242
9,0.624,0.83184,2,1756
9,0.624,0.83184,3,0
10,0.624,0.83184,0,2
10,0.624,0.83184,1,251
10,0.624,0.83184,2,1747
10,0.624,0.83184,3,0
11,0.624,0.83184,0,2
11,0.624,0.83184,1,229
11,0.624,0.83184,2,1769
11,0.624,0.83184,3,0
12,0.624,0.83184,0,2
12,0.624,0.83184,1,236
12,0.624,0.83184,2,1762
12,0.624,0.83184,3,0
13,0.624,0.83184,0,2
13,0.624,0.83184,1,223
13,0.624,0.83184,2,1775
13,0.624,0.83184,3,0
14,0.624,0.83184,0,2
14,0.624,0.83184,1,260
14,0.624,0.83184,2,1738
14,0.624,0.83184,3,0
15,0.624,0.83184,0,2
15,0.624,0.83184,1,249
15,0.624,0.83184,2,1749
15,0.624,0.83184,3,0
16,0.624,0.83184,0,2
16,0.624,0.83184,1,232
16,0.624,0.83184,2,1766
16,0.624,0.83184,3,0
17,0.624,0.83184,0,2
17,0.624,0.83184,1,253
17,0.624,0.83184,2,1745
17,0.624,0.83184,3,0
18,0.624,0.83184,0,2
18,0.624,0.83184,1,235
18,0.624,0.83184,2,1763
18,0.624,0.83184,3,0
19,0.624,0.83184,0,2
19,0.624,0.83184,1,265
19,0.624,0.83184,2,1733
19,0.624,0.83184,3,0
20,0.624,0.83184,0,2
20,0.624,0.83184,1,233
20,0.624,0.83184,2,1765
20,0.624,0.83184,3,0
21,0.624,0.83184,0,2
21,0.624,0.83184,1,248
21,0.624,0.83184,2,1750
21,0.624,0.83184,3,0
22,0.624,0.83184,0,2
22,0.624,0.83184,1,245
22,0.624,0.83184,2,1753
22,0.624,0.83184,3,0
23,0.624,0.83184,0,2
23,0.624,0.83184,1,254
23,0.624,0.83184,2,1744
23,0.624,0.83184,3,0
24,0.624,0.83184,0,2
24,0.624,0.83184,1,217
24,0.624,0.83184,2,1781
24,0.624,0.83184,3,0
25,0.624,0.83184,0,2
25,0.624,0.83184,1,246
25,0.624,0.83184,2,1752
25,0.624,0.83184,3,0
26,0.624,0.83184,0,2
26,0.624,0.83184,1,232
26,0.624,0.83184,2,1766
26,0.624,0.83184,3,0
27,0.624,0.83184,0,2
27,0.624,0.83184,1,224
27,0.624,0.83184,2,1774
27,0.624,0.83184,3,0
28,0.624,0.83184,0,2
28,0.624,0.83184,1,251
28,0.624,0.83184,2,1747
28,0.624,0.83184,3,0
29,0.624,0.83184,0,2
29,0.624,0.83184,1,238
29,0.624,0.83184,2,1760
29,0.624,0.83184,3,0
30,0.624,0.83184,0,2
30,0.624,0.83184,1,227
30,0.624,0.83184,2,1771
30,0.624,0.83184,3,0
31,0.624,0.83184,0,2
31,0.624,0.83184,1,247
31,0.624,0.83184,2,1751
31,0.624,0.83184,3,0
32,0.624,0.83184,0,2
32,0.624,0.83184,1,264
32,0.624,0.83184,2,1734
32,0.624,0.83184,3,0
33,0.624,0.83184,0,2
33,0.624,0.83184,1,229
33,0.624,0.83184,2,1769
33,0.624,0.83184,3,0
34,0.624,0.83184,0,2
34,0.624,0.83184,1,239
34,0.624,0.83184,2,1759
34,0.624,0.83184,3,0
35,0.624,0.83184,0,2
35,0.624,0.83184,1,231
35,0.624,0.83184,2,1767
35,0.624,0.83184,3,0
36,0.624,0.83184,0,2
36,0.624,0.83184,1,260
36,0.624,0.83184,2,1738
36,0.624,0.83184,3,0
37,0.624,0.83184,0,2
37,0.624,0.83184,1,249
37,0.624,0.83184,2,1749
37,0.624,0.83184,3,0
38,0.624,0.83184,0,2
38,0.624,0.83184,1,251
38,0.624,0.83184,2,1747
38,0.624,0.83184,3,0
39,0.624,0.83184,0,2
39,0.624,0.83184,1,254
39,0.624,0.83184,2,1744
39,0.624,0.83184,3,0
40,0.624,0.83184,0,2
40,0.624,0.83184,1,234
40,0.624,0.83184,2,1764
40,0.624,0.83184,3,0
41,0.624,0.83184,0,2
41,0.624,0.83184,1,252
41,0.624,0.83184,2,1746
41,0.624,0.83184,3,0
42,0.624,0.83184,0,2
42,0.624,0.83184,1,228
42,0.624,0.83184,2,1770
42,0.624,0.83184,3,0
43,0.624,0.83184,0,2
43,0.624,0.83184,1,226
43,0.624,0.83184,2,1772
43,0.624,0.83184,3,0
44,0.624,0.83184,0,2
44,0.624,0.83184,1,255
44,0.624,0.83184,2,1743
44,0.624,0.83184,3,0
45,0.624,0.83184,0,2
45,0.624,0.83184,1,255
45,0.624,0.83184,2,1743
45,0.624,0.83184,3,0
46,0.624,0.83184,0,2
46,0.624,0.83184,1,231
46,0.624,0.83184,2,1767
46,0.624,0.83184,3,0
47,0.624,0.83184,0,2
47,0.624,0.83184,1,264
47,0.624,0.83184,2,1734
47,0.624,0.83184,3,0
48,0.624,0.83184,0,2
48,0.624,0.83184,1,247
48,0.624,0.83184,2,1751
48,0.624,0.83184,3,0
49,0.624,0.83184,0,2
49,0.624,0.83184,1,234
49,0.624,0.83184,2,1764
49,0.624,0.83184,3,0
