SimNum,P,Q,time,I
0,0.032,0.92139,0,2
0,0.032,0.92139,1,282
0,0.032,0.92139,2,1716
0,0.032,0.92139,3,0
1,0.032,0.92139,0,2
1,0.032,0.92139,1,278
1,0.032,0.92139,2,1720
1,0.032,0.92139,3,0
2,0.032,0.92139,0,2
2,0.032,0.92139,1,281
2,0.032,0.92139,2,1717
2,0.032,0.92139,3,0
3,0.032,0.92139,0,2
3,0.032,0.92139,1,291
3,0.032,0.92139,2,1707
3,0.032,0.92139,3,0
4,0.032,0.92139,0,2
4,0.032,0.92139,1,287
4,0.032,0.92139,2,1711
4,0.032,0.92139,3,0
5,0.032,0.92139,0,2
5,0.032,0.92139,1,299
5,0.032,0.92139,2,1699
5,0.032,0.92139,3,0
6,0.032,0.92139,0,2
6,0.032,0.92139,1,305
6,0.032,0.92139,2,1693
6,0.032,0.92139,3,0
7,0.032,0.92139,0,2
7,0.032,0.92139,1,281
7,0.032,0.92139,2,1717
7,0.032,0.92139,3,0
8,0.032,0.92139,0,2
8,0.032,0.92139,1,294
8,0.032,0.92139,2,1704
8,0.032,0.92139,3,0
9,0.032,0.92139,0,2
9,0.032,0.92139,1,312
9,0.032,0.92139,2,1686
9,0.032,0.92139,3,0
10,0.032,0.92139,0,2
10,0.032,0.92139,1,311
10,0.032,0.92139,2,1687
10,0.032,0.92139,3,0
11,0.032,0.92139,0,2
11,0.032,0.92139,1,280
11,0.032,0.92139,2,1718
11,0.032,0.92139,3,0
12,0.032,0.92139,0,2
12,0.032,0.92139,1,267
12,0.032,0.92139,2,1731
12,0.032,0.92139,3,0
13,0.032,0.92139,0,2
13,0.032,0.92139,1,302
13,0.032,0.92139,2,1696
13,0.032,0.92139,3,0
14,0.032,0.92139,0,2
14,0.032,0.92139,1,268
14,0.032,0.92139,2,1730
14,0.032,0.92139,3,0
15,0.032,0.92139,0,2
15,0.032,0.92139,1,288
15,0.032,0.92139,2,1710
15,0.032,0.92139,3,0
16,0.032,0.92139,0,2
16,0.032,0.92139,1,297
16,0.032,0.92139,2,1701
16,0.032,0.92139,3,0
17,0.032,0.92139,0,2
17,0.032,0.92139,1,309
17,0.032,0.92139,2,1689
