SimNum,P,Q,time,I
0,0.768,0.9393,0,2
0,0.768,0.9393,1,42
0,0.768,0.9393,2,875
0,0.768,0.9393,3,1081
0,0.768,0.9393,4,0
1,0.768,0.9393,0,2
1,0.768,0.9393,1,63
1,0.768,0.9393,2,1161
1,0.768,0.9393,3,774
1,0.768,0.9393,4,0
2,0.768,0.9393,0,2
2,0.768,0.9393,1,58
2,0.768,0.9393,2,1088
2,0.768,0.9393,3,852
2,0.768,0.9393,4,0
3,0.768,0.9393,0,2
3,0.768,0.9393,1,58
3,0.768,0.9393,2,1080
3,0.768,0.9393,3,860
3,0.768,0.9393,4,0
4,0.768,0.9393,0,2
4,0.768,0.9393,1,45
4,0.768,0.9393,2,916
4,0.768,0.9393,3,1037
4,0.768,0.9393,4,0
5,0.768,0.9393,0,2
5,0.768,0.9393,1,55
5,0.768,0.9393,2,1033
5,0.768,0.9393,3,910
5,0.768,0.9393,4,0
6,0.768,0.9393,0,2
6,0.768,0.9393,1,41
6,0.768,0.9393,2,859
6,0.768,0.9393,3,1098
6,0.768,0.9393,4,0
7,0.768,0.9393,0,2
7,0.768,0.9393,1,58
7,0.768,0.9393,2,1084
7,0.768,0.9393,3,856
7,0.768,0.9393,4,0
8,0.768,0.9393,0,2
8,0.768,0.9393,1,46
8,0.768,0.9393,2,925
8,0.768,0.9393,3,1027
8,0.768,0.9393,4,0
9,0.768,0.9393,0,2
9,0.768,0.9393,1,56
9,0.768,0.9393,2,1054
9,0.768,0.9393,3,888
9,0.768,0.9393,4,0
10,0.768,0.9393,0,2
10,0.768,0.9393,1,56
10,0.768,0.9393,2,1092
10,0.768,0.9393,3,850
10,0.768,0.9393,4,0
11,0.768,0.9393,0,2
11,0.768,0.9393,1,54
11,0.768,0.9393,2,1047
11,0.768,0.9393,3,897
11,0.768,0.9393,4,0
12,0.768,0.9393,0,2
12,0.768,0.9393,1,57
12,0.768,0.9393,2,1091
12,0.768,0.9393,3,850
12,0.768,0.9393,4,0
13,0.768,0.9393,0,2
13,0.768,0.9393,1,63
13,0.768,0.9393,2,1161
13,0.768,0.9393,3,774
13,0.768,0.9393,4,0
14,0.768,0.9393,0,2
14,0.768,0.9393,1,49
14,0.768,0.9393,2,970
14,0.768,0.9393,3,979
14,0.768,0.9393,4,0
15,0.768,0.9393,0,2
15,0.768,0.9393,1,59
15,0.768,0.9393,2,1122
15,0.768,0.9393,3,817
15,0.768,0.9393,4,0
16,0.768,0.9393,0,2
16,0.768,0.9393,1,48
16,0.768,0.9393,2,995
16,0.768,0.9393,3,955
16,0.768,0.9393,4,0
17,0.768,0.9393,0,2
17,0.768,0.9393,1,55
17,0.768,0.9393,2,1073
17,0.768,0.9393,3,870
17,0.768,0.9393,4,0
18,0.768,0.9393,0,2
18,0.768,0.9393,1,49
18,0.768,0.9393,2,974
18,0.768,0.9393,3,975
18,0.768,0.9393,4,0
19,0.768,0.9393,0,2
19,0.768,0.9393,1,56
19,0.768,0.9393,2,1072
19,0.768,0.9393,3,870
19,0.768,0.9393,4,0
20,0.768,0.9393,0,2
20,0.768,0.9393,1,60
20,0.768,0.9393,2,1097
20,0.768,0.9393,3,841
20,0.768,0.9393,4,0
21,0.768,0.9393,0,2
21,0.768,0.9393,1,53
21,0.768,0.9393,2,1033
21,0.768,0.9393,3,912
21,0.768,0.9393,4,0
22,0.768,0.9393,0,2
22,0.768,0.9393,1,52
22,0.768,0.9393,2,1032
22,0.768,0.9393,3,914
22,0.768,0.9393,4,0
23,0.768,0.9393,0,2
23,0.768,0.9393,1,56
23,0.768,0.9393,2,1043
23,0.768,0.9393,3,899
23,0.768,0.9393,4,0
24,0.768,0.9393,0,2
24,0.768,0.9393,1,55
24,0.768,0.9393,2,1059
24,0.768,0.9393,3,884
24,0.768,0.9393,4,0
25,0.768,0.9393,0,2
25,0.768,0.9393,1,55
25,0.768,0.9393,2,1083
25,0.768,0.9393,3,860
25,0.768,0.9393,4,0
26,0.768,0.9393,0,2
26,0.768,0.9393,1,47
26,0.768,0.9393,2,974
26,0.768,0.9393,3,977
26,0.768,0.9393,4,0
27,0.768,0.9393,0,2
27,0.768,0.9393,1,52
27,0.768,0.9393,2,1032
27,0.768,0.9393,3,914
27,0.768,0.9393,4,0
28,0.768,0.9393,0,2
28,0.768,0.9393,1,64
28,0.768,0.9393,2,1148
28,0.768,0.9393,3,786
28,0.768,0.9393,4,0
29,0.768,0.9393,0,2
29,0.768,0.9393,1,66
29,0.768,0.9393,2,1161
29,0.768,0.9393,3,771
29,0.768,0.9393,4,0
30,0.768,0.9393,0,2
30,0.768,0.9393,1,51
30,0.768,0.9393,2,1003
30,0.768,0.9393,3,944
30,0.768,0.9393,4,0
31,0.768,0.9393,0,2
31,0.768,0.9393,1,60
31,0.768,0.9393,2,1111
31,0.768,0.9393,3,827
31,0.768,0.9393,4,0
32,0.768,0.9393,0,2
32,0.768,0.9393,1,60
32,0.768,0.9393,2,1070
32,0.768,0.9393,3,868
32,0.768,0.9393,4,0
33,0.768,0.9393,0,2
33,0.768,0.9393,1,58
33,0.768,0.9393,2,1108
33,0.768,0.9393,3,832
33,0.768,0.9393,4,0
34,0.768,0.9393,0,2
34,0.768,0.9393,1,68
34,0.768,0.9393,2,1210
34,0.768,0.9393,3,720
34,0.768,0.9393,4,0
35,0.768,0.9393,0,2
35,0.768,0.9393,1,60
35,0.768,0.9393,2,1127
35,0.768,0.9393,3,811
35,0.768,0.9393,4,0
36,0.768,0.9393,0,2
36,0.768,0.9393,1,51
36,0.768,0.9393,2,1024
36,0.768,0.9393,3,923
36,0.768,0.9393,4,0
37,0.768,0.9393,0,2
37,0.768,0.9393,1,52
37,0.768,0.9393,2,1018
37,0.768,0.9393,3,928
37,0.768,0.9393,4,0
38,0.768,0.9393,0,2
38,0.768,0.9393,1,63
38,0.768,0.9393,2,1143
38,0.768,0.9393,3,792
38,0.768,0.9393,4,0
39,0.768,0.9393,0,2
39,0.768,0.9393,1,50
39,0.768,0.9393,2,998
39,0.768,0.9393,3,950
39,0.768,0.9393,4,0
40,0.768,0.9393,0,2
40,0.768,0.9393,1,48
40,0.768,0.9393,2,965
40,0.768,0.9393,3,985
40,0.768,0.9393,4,0
41,0.768,0.9393,0,2
41,0.768,0.9393,1,57
41,0.768,0.9393,2,1065
41,0.768,0.9393,3,876
41,0.768,0.9393,4,0
42,0.768,0.9393,0,2
42,0.768,0.9393,1,44
42,0.768,0.9393,2,894
42,0.768,0.9393,3,1060
42,0.768,0.9393,4,0
43,0.768,0.9393,0,2
43,0.768,0.9393,1,58
43,0.768,0.9393,2,1080
43,0.768,0.9393,3,860
43,0.768,0.9393,4,0
44,0.768,0.9393,0,2
44,0.768,0.9393,1,55
44,0.768,0.9393,2,1060
44,0.768,0.9393,3,883
44,0.768,0.9393,4,0
45,0.768,0.9393,0,2
45,0.768,0.9393,1,54
45,0.768,0.9393,2,1039
45,0.768,0.9393,3,905
45,0.768,0.9393,4,0
46,0.768,0.9393,0,2
46,0.768,0.9393,1,68
46,0.768,0.9393,2,1225
46,0.768,0.9393,3,705
46,0.768,0.9393,4,0
47,0.768,0.9393,0,2
47,0.768,0.9393,1,63
47,0.768,0.9393,2,1143
47,0.768,0.9393,3,792
47,0.768,0.9393,4,0
48,0.768,0.9393,0,2
48,0.768,0.9393,1,57
48,0.768,0.9393,2,1078
48,0.768,0.9393,3,863
48,0.768,0.9393,4,0
49,0.768,0.9393,0,2
49,0.768,0.9393,1,44
49,0.768,0.9393,2,892
49,0.768,0.9393,3,1062
49,0.768,0.9393,4,0
