SimNum,P,Q,time,I
0,0.632,0.8616900000000001,0,2
0,0.632,0.8616900000000001,1,181
0,0.632,0.8616900000000001,2,1816
0,0.632,0.8616900000000001,3,1
0,0.632,0.8616900000000001,4,0
1,0.632,0.8616900000000001,0,2
1,0.632,0.8616900000000001,1,202
1,0.632,0.8616900000000001,2,1796
1,0.632,0.8616900000000001,3,0
2,0.632,0.8616900000000001,0,2
2,0.632,0.8616900000000001,1,211
2,0.632,0.8616900000000001,2,1787
2,0.632,0.8616900000000001,3,0
3,0.632,0.8616900000000001,0,2
3,0.632,0.8616900000000001,1,212
3,0.632,0.8616900000000001,2,1786
3,0.632,0.8616900000000001,3,0
4,0.632,0.8616900000000001,0,2
4,0.632,0.8616900000000001,1,215
4,0.632,0.8616900000000001,2,1783
4,0.632,0.8616900000000001,3,0
5,0.632,0.8616900000000001,0,2
5,0.632,0.8616900000000001,1,171
5,0.632,0.8616900000000001,2,1825
5,0.632,0.8616900000000001,3,2
5,0.632,0.8616900000000001,4,0
6,0.632,0.8616900000000001,0,2
6,0.632,0.8616900000000001,1,227
6,0.632,0.8616900000000001,2,1771
6,0.632,0.8616900000000001,3,0
7,0.632,0.8616900000000001,0,2
7,0.632,0.8616900000000001,1,190
7,0.632,0.8616900000000001,2,1807
7,0.632,0.8616900000000001,3,1
7,0.632,0.8616900000000001,4,0
8,0.632,0.8616900000000001,0,2
8,0.632,0.8616900000000001,1,186
8,0.632,0.8616900000000001,2,1812
8,0.632,0.8616900000000001,3,0
9,0.632,0.8616900000000001,0,2
9,0.632,0.8616900000000001,1,210
9,0.632,0.8616900000000001,2,1788
9,0.632,0.8616900000000001,3,0
10,0.632,0.8616900000000001,0,2
10,0.632,0.8616900000000001,1,178
10,0.632,0.8616900000000001,2,1820
10,0.632,0.8616900000000001,3,0
11,0.632,0.8616900000000001,0,2
11,0.632,0.8616900000000001,1,205
11,0.632,0.8616900000000001,2,1793
11,0.632,0.8616900000000001,3,0
12,0.632,0.8616900000000001,0,2
12,0.632,0.8616900000000001,1,203
12,0.632,0.8616900000000001,2,1795
12,0.632,0.8616900000000001,3,0
13,0.632,0.8616900000000001,0,2
13,0.632,0.8616900000000001,1,213
13,0.632,0.8616900000000001,2,1785
13,0.632,0.8616900000000001,3,0
14,0.632,0.8616900000000001,0,2
14,0.632,0.8616900000000001,1,212
14,0.632,0.8616900000000001,2,1786
14,0.632,0.8616900000000001,3,0
15,0.632,0.8616900000000001,0,2
15,0.632,0.8616900000000001,1,219
15,0.632,0.8616900000000001,2,1779
15,0.632,0.8616900000000001,3,0
16,0.632,0.8616900000000001,0,2
16,0.632,0.8616900000000001,1,186
16,0.632,0.8616900000000001,2,1812
16,0.632,0.8616900000000001,3,0
17,0.632,0.8616900000000001,0,2
17,0.632,0.8616900000000001,1,203
17,0.632,0.8616900000000001,2,1795
17,0.632,0.8616900000000001,3,0
18,0.632,0.8616900000000001,0,2
18,0.632,0.8616900000000001,1,194
18,0.632,0.8616900000000001,2,1804
18,0.632,0.8616900000000001,3,0
19,0.632,0.8616900000000001,0,2
19,0.632,0.8616900000000001,1,213
19,0.632,0.8616900000000001,2,1785
19,0.632,0.8616900000000001,3,0
20,0.632,0.8616900000000001,0,2
20,0.632,0.8616900000000001,1,190
20,0.632,0.8616900000000001,2,1807
20,0.632,0.8616900000000001,3,1
20,0.632,0.8616900000000001,4,0
21,0.632,0.8616900000000001,0,2
21,0.632,0.8616900000000001,1,189
21,0.632,0.8616900000000001,2,1809
21,0.632,0.8616900000000001,3,0
22,0.632,0.8616900000000001,0,2
22,0.632,0.8616900000000001,1,195
22,0.632,0.8616900000000001,2,1803
22,0.632,0.8616900000000001,3,0
23,0.632,0.8616900000000001,0,2
23,0.632,0.8616900000000001,1,178
23,0.632,0.8616900000000001,2,1819
23,0.632,0.8616900000000001,3,1
23,0.632,0.8616900000000001,4,0
24,0.632,0.8616900000000001,0,2
24,0.632,0.8616900000000001,1,210
24,0.632,0.8616900000000001,2,1788
24,0.632,0.8616900000000001,3,0
25,0.632,0.8616900000000001,0,2
25,0.632,0.8616900000000001,1,215
25,0.632,0.8616900000000001,2,1783
25,0.632,0.8616900000000001,3,0
26,0.632,0.8616900000000001,0,2
26,0.632,0.8616900000000001,1,201
26,0.632,0.8616900000000001,2,1797
26,0.632,0.8616900000000001,3,0
27,0.632,0.8616900000000001,0,2
27,0.632,0.8616900000000001,1,208
27,0.632,0.8616900000000001,2,1790
27,0.632,0.8616900000000001,3,0
28,0.632,0.8616900000000001,0,2
28,0.632,0.8616900000000001,1,201
28,0.632,0.8616900000000001,2,1797
28,0.632,0.8616900000000001,3,0
29,0.632,0.8616900000000001,0,2
29,0.632,0.8616900000000001,1,204
29,0.632,0.8616900000000001,2,1794
29,0.632,0.8616900000000001,3,0
30,0.632,0.8616900000000001,0,2
30,0.632,0.8616900000000001,1,227
30,0.632,0.8616900000000001,2,1771
30,0.632,0.8616900000000001,3,0
31,0.632,0.8616900000000001,0,2
31,0.632,0.8616900000000001,1,227
31,0.632,0.8616900000000001,2,1771
31,0.632,0.8616900000000001,3,0
32,0.632,0.8616900000000001,0,2
32,0.632,0.8616900000000001,1,211
32,0.632,0.8616900000000001,2,1787
32,0.632,0.8616900000000001,3,0
33,0.632,0.8616900000000001,0,2
33,0.632,0.8616900000000001,1,195
33,0.632,0.8616900000000001,2,1803
33,0.632,0.8616900000000001,3,0
34,0.632,0.8616900000000001,0,2
34,0.632,0.8616900000000001,1,207
34,0.632,0.8616900000000001,2,1791
34,0.632,0.8616900000000001,3,0
35,0.632,0.8616900000000001,0,2
35,0.632,0.8616900000000001,1,185
35,0.632,0.8616900000000001,2,1813
35,0.632,0.8616900000000001,3,0
36,0.632,0.8616900000000001,0,2
36,0.632,0.8616900000000001,1,193
36,0.632,0.8616900000000001,2,1805
36,0.632,0.8616900000000001,3,0
37,0.632,0.8616900000000001,0,2
37,0.632,0.8616900000000001,1,190
37,0.632,0.8616900000000001,2,1808
37,0.632,0.8616900000000001,3,0
38,0.632,0.8616900000000001,0,2
38,0.632,0.8616900000000001,1,190
38,0.632,0.8616900000000001,2,1808
38,0.632,0.8616900000000001,3,0
39,0.632,0.8616900000000001,0,2
39,0.632,0.8616900000000001,1,211
39,0.632,0.8616900000000001,2,1787
39,0.632,0.8616900000000001,3,0
40,0.632,0.8616900000000001,0,2
40,0.632,0.8616900000000001,1,188
40,0.632,0.8616900000000001,2,1810
40,0.632,0.8616900000000001,3,0
41,0.632,0.8616900000000001,0,2
41,0.632,0.8616900000000001,1,200
41,0.632,0.8616900000000001,2,1798
41,0.632,0.8616900000000001,3,0
42,0.632,0.8616900000000001,0,2
42,0.632,0.8616900000000001,1,203
42,0.632,0.8616900000000001,2,1795
42,0.632,0.8616900000000001,3,0
43,0.632,0.8616900000000001,0,2
43,0.632,0.8616900000000001,1,194
43,0.632,0.8616900000000001,2,1804
43,0.632,0.8616900000000001,3,0
44,0.632,0.8616900000000001,0,2
44,0.632,0.8616900000000001,1,203
44,0.632,0.8616900000000001,2,1795
44,0.632,0.8616900000000001,3,0
45,0.632,0.8616900000000001,0,2
45,0.632,0.8616900000000001,1,199
45,0.632,0.8616900000000001,2,1799
45,0.632,0.8616900000000001,3,0
46,0.632,0.8616900000000001,0,2
46,0.632,0.8616900000000001,1,188
46,0.632,0.8616900000000001,2,1810
46,0.632,0.8616900000000001,3,0
47,0.632,0.8616900000000001,0,2
47,0.632,0.8616900000000001,1,228
47,0.632,0.8616900000000001,2,1770
47,0.632,0.8616900000000001,3,0
48,0.632,0.8616900000000001,0,2
48,0.632,0.8616900000000001,1,202
48,0.632,0.8616900000000001,2,1796
48,0.632,0.8616900000000001,3,0
49,0.632,0.8616900000000001,0,2
49,0.632,0.8616900000000001,1,200
49,0.632,0.8616900000000001,2,1798
49,0.632,0.8616900000000001,3,0
