SimNum,P,Q,time,I
0,0.44,0.89353,0,2
0,0.44,0.89353,1,232
0,0.44,0.89353,2,1766
0,0.44,0.89353,3,0
1,0.44,0.89353,0,2
1,0.44,0.89353,1,205
1,0.44,0.89353,2,1793
1,0.44,0.89353,3,0
2,0.44,0.89353,0,2
2,0.44,0.89353,1,234
2,0.44,0.89353,2,1764
2,0.44,0.89353,3,0
3,0.44,0.89353,0,2
3,0.44,0.89353,1,253
3,0.44,0.89353,2,1745
3,0.44,0.89353,3,0
4,0.44,0.89353,0,2
4,0.44,0.89353,1,232
4,0.44,0.89353,2,1766
4,0.44,0.89353,3,0
5,0.44,0.89353,0,2
5,0.44,0.89353,1,251
5,0.44,0.89353,2,1747
5,0.44,0.89353,3,0
6,0.44,0.89353,0,2
6,0.44,0.89353,1,232
6,0.44,0.89353,2,1766
6,0.44,0.89353,3,0
7,0.44,0.89353,0,2
7,0.44,0.89353,1,253
7,0.44,0.89353,2,1745
7,0.44,0.89353,3,0
8,0.44,0.89353,0,2
8,0.44,0.89353,1,264
8,0.44,0.89353,2,1734
8,0.44,0.89353,3,0
9,0.44,0.89353,0,2
9,0.44,0.89353,1,213
9,0.44,0.89353,2,1785
9,0.44,0.89353,3,0
10,0.44,0.89353,0,2
10,0.44,0.89353,1,223
10,0.44,0.89353,2,1775
10,0.44,0.89353,3,0
11,0.44,0.89353,0,2
11,0.44,0.89353,1,247
11,0.44,0.89353,2,1751
11,0.44,0.89353,3,0
12,0.44,0.89353,0,2
12,0.44,0.89353,1,255
12,0.44,0.89353,2,1743
12,0.44,0.89353,3,0
13,0.44,0.89353,0,2
13,0.44,0.89353,1,204
13,0.44,0.89353,2,1794
13,0.44,0.89353,3,0
14,0.44,0.89353,0,2
14,0.44,0.89353,1,236
14,0.44,0.89353,2,1762
14,0.44,0.89353,3,0
15,0.44,0.89353,0,2
15,0.44,0.89353,1,217
15,0.44,0.89353,2,1781
15,0.44,0.89353,3,0
16,0.44,0.89353,0,2
16,0.44,0.89353,1,239
16,0.44,0.89353,2,1759
16,0.44,0.89353,3,0
17,0.44,0.89353,0,2
17,0.44,0.89353,1,242
17,0.44,0.89353,2,1756
17,0.44,0.89353,3,0
18,0.44,0.89353,0,2
18,0.44,0.89353,1,246
18,0.44,0.89353,2,1752
18,0.44,0.89353,3,0
19,0.44,0.89353,0,2
19,0.44,0.89353,1,243
19,0.44,0.89353,2,1755
19,0.44,0.89353,3,0
20,0.44,0.89353,0,2
20,0.44,0.89353,1,236
20,0.44,0.89353,2,1762
20,0.44,0.89353,3,0
21,0.44,0.89353,0,2
21,0.44,0.89353,1,261
21,0.44,0.89353,2,1737
21,0.44,0.89353,3,0
22,0.44,0.89353,0,2
22,0.44,0.89353,1,239
22,0.44,0.89353,2,1759
22,0.44,0.89353,3,0
23,0.44,0.89353,0,2
23,0.44,0.89353,1,215
23,0.44,0.89353,2,1783
23,0.44,0.89353,3,0
24,0.44,0.89353,0,2
24,0.44,0.89353,1,219
24,0.44,0.89353,2,1779
24,0.44,0.89353,3,0
25,0.44,0.89353,0,2
25,0.44,0.89353,1,212
25,0.44,0.89353,2,1786
25,0.44,0.89353,3,0
26,0.44,0.89353,0,2
26,0.44,0.89353,1,241
26,0.44,0.89353,2,1757
26,0.44,0.89353,3,0
27,0.44,0.89353,0,2
27,0.44,0.89353,1,220
27,0.44,0.89353,2,1778
27,0.44,0.89353,3,0
28,0.44,0.89353,0,2
28,0.44,0.89353,1,201
28,0.44,0.89353,2,1797
28,0.44,0.89353,3,0
29,0.44,0.89353,0,2
29,0.44,0.89353,1,240
29,0.44,0.89353,2,1758
29,0.44,0.89353,3,0
30,0.44,0.89353,0,2
30,0.44,0.89353,1,222
30,0.44,0.89353,2,1776
30,0.44,0.89353,3,0
31,0.44,0.89353,0,2
31,0.44,0.89353,1,261
31,0.44,0.89353,2,1737
31,0.44,0.89353,3,0
32,0.44,0.89353,0,2
32,0.44,0.89353,1,232
32,0.44,0.89353,2,1766
32,0.44,0.89353,3,0
33,0.44,0.89353,0,2
33,0.44,0.89353,1,214
33,0.44,0.89353,2,1784
33,0.44,0.89353,3,0
34,0.44,0.89353,0,2
34,0.44,0.89353,1,266
34,0.44,0.89353,2,1732
34,0.44,0.89353,3,0
35,0.44,0.89353,0,2
35,0.44,0.89353,1,227
35,0.44,0.89353,2,1771
35,0.44,0.89353,3,0
36,0.44,0.89353,0,2
36,0.44,0.89353,1,236
36,0.44,0.89353,2,1762
36,0.44,0.89353,3,0
37,0.44,0.89353,0,2
37,0.44,0.89353,1,228
37,0.44,0.89353,2,1770
37,0.44,0.89353,3,0
38,0.44,0.89353,0,2
38,0.44,0.89353,1,247
38,0.44,0.89353,2,1751
38,0.44,0.89353,3,0
39,0.44,0.89353,0,2
39,0.44,0.89353,1,227
39,0.44,0.89353,2,1771
39,0.44,0.89353,3,0
40,0.44,0.89353,0,2
40,0.44,0.89353,1,250
40,0.44,0.89353,2,1748
40,0.44,0.89353,3,0
41,0.44,0.89353,0,2
41,0.44,0.89353,1,281
41,0.44,0.89353,2,1717
41,0.44,0.89353,3,0
42,0.44,0.89353,0,2
42,0.44,0.89353,1,263
42,0.44,0.89353,2,1735
42,0.44,0.89353,3,0
43,0.44,0.89353,0,2
43,0.44,0.89353,1,234
43,0.44,0.89353,2,1764
43,0.44,0.89353,3,0
44,0.44,0.89353,0,2
44,0.44,0.89353,1,237
44,0.44,0.89353,2,1761
44,0.44,0.89353,3,0
45,0.44,0.89353,0,2
45,0.44,0.89353,1,221
45,0.44,0.89353,2,1777
45,0.44,0.89353,3,0
46,0.44,0.89353,0,2
46,0.44,0.89353,1,223
46,0.44,0.89353,2,1775
46,0.44,0.89353,3,0
47,0.44,0.89353,0,2
47,0.44,0.89353,1,229
47,0.44,0.89353,2,1769
47,0.44,0.89353,3,0
48,0.44,0.89353,0,2
48,0.44,0.89353,1,205
48,0.44,0.89353,2,1793
48,0.44,0.89353,3,0
49,0.44,0.89353,0,2
49,0.44,0.89353,1,244
49,0.44,0.89353,2,1754
49,0.44,0.89353,3,0
