SimNum,P,Q,time,I
0,0.304,0.84179,0,2
0,0.304,0.84179,1,423
0,0.304,0.84179,2,1575
0,0.304,0.84179,3,0
1,0.304,0.84179,0,2
1,0.304,0.84179,1,415
1,0.304,0.84179,2,1583
1,0.304,0.84179,3,0
2,0.304,0.84179,0,2
2,0.304,0.84179,1,416
2,0.304,0.84179,2,1582
2,0.304,0.84179,3,0
3,0.304,0.84179,0,2
3,0.304,0.84179,1,457
3,0.304,0.84179,2,1541
3,0.304,0.84179,3,0
4,0.304,0.84179,0,2
4,0.304,0.84179,1,418
4,0.304,0.84179,2,1580
4,0.304,0.84179,3,0
5,0.304,0.84179,0,2
5,0.304,0.84179,1,413
5,0.304,0.84179,2,1585
5,0.304,0.84179,3,0
6,0.304,0.84179,0,2
6,0.304,0.84179,1,408
6,0.304,0.84179,2,1590
6,0.304,0.84179,3,0
7,0.304,0.84179,0,2
7,0.304,0.84179,1,410
7,0.304,0.84179,2,1588
7,0.304,0.84179,3,0
8,0.304,0.84179,0,2
8,0.304,0.84179,1,379
8,0.304,0.84179,2,1619
8,0.304,0.84179,3,0
9,0.304,0.84179,0,2
9,0.304,0.84179,1,417
9,0.304,0.84179,2,1581
9,0.304,0.84179,3,0
10,0.304,0.84179,0,2
10,0.304,0.84179,1,392
10,0.304,0.84179,2,1606
10,0.304,0.84179,3,0
11,0.304,0.84179,0,2
11,0.304,0.84179,1,421
11,0.304,0.84179,2,1577
11,0.304,0.84179,3,0
12,0.304,0.84179,0,2
12,0.304,0.84179,1,395
12,0.304,0.84179,2,1603
12,0.304,0.84179,3,0
13,0.304,0.84179,0,2
13,0.304,0.84179,1,458
13,0.304,0.84179,2,1540
13,0.304,0.84179,3,0
14,0.304,0.84179,0,2
14,0.304,0.84179,1,390
14,0.304,0.84179,2,1608
14,0.304,0.84179,3,0
15,0.304,0.84179,0,2
15,0.304,0.84179,1,428
15,0.304,0.84179,2,1570
15,0.304,0.84179,3,0
16,0.304,0.84179,0,2
16,0.304,0.84179,1,425
16,0.304,0.84179,2,1573
16,0.304,0.84179,3,0
17,0.304,0.84179,0,2
17,0.304,0.84179,1,399
17,0.304,0.84179,2,1599
17,0.304,0.84179,3,0
18,0.304,0.84179,0,2
18,0.304,0.84179,1,414
18,0.304,0.84179,2,1584
18,0.304,0.84179,3,0
19,0.304,0.84179,0,2
19,0.304,0.84179,1,399
19,0.304,0.84179,2,1599
19,0.304,0.84179,3,0
20,0.304,0.84179,0,2
20,0.304,0.84179,1,405
20,0.304,0.84179,2,1593
20,0.304,0.84179,3,0
21,0.304,0.84179,0,2
21,0.304,0.84179,1,419
21,0.304,0.84179,2,1579
21,0.304,0.84179,3,0
22,0.304,0.84179,0,2
22,0.304,0.84179,1,445
22,0.304,0.84179,2,1553
22,0.304,0.84179,3,0
23,0.304,0.84179,0,2
23,0.304,0.84179,1,402
23,0.304,0.84179,2,1596
23,0.304,0.84179,3,0
24,0.304,0.84179,0,2
24,0.304,0.84179,1,429
24,0.304,0.84179,2,1569
24,0.304,0.84179,3,0
25,0.304,0.84179,0,2
25,0.304,0.84179,1,423
25,0.304,0.84179,2,1575
25,0.304,0.84179,3,0
26,0.304,0.84179,0,2
26,0.304,0.84179,1,412
26,0.304,0.84179,2,1586
26,0.304,0.84179,3,0
27,0.304,0.84179,0,2
27,0.304,0.84179,1,397
27,0.304,0.84179,2,1601
27,0.304,0.84179,3,0
28,0.304,0.84179,0,2
28,0.304,0.84179,1,453
28,0.304,0.84179,2,1545
28,0.304,0.84179,3,0
29,0.304,0.84179,0,2
29,0.304,0.84179,1,422
29,0.304,0.84179,2,1576
29,0.304,0.84179,3,0
30,0.304,0.84179,0,2
30,0.304,0.84179,1,415
30,0.304,0.84179,2,1583
30,0.304,0.84179,3,0
31,0.304,0.84179,0,2
31,0.304,0.84179,1,409
31,0.304,0.84179,2,1589
31,0.304,0.84179,3,0
32,0.304,0.84179,0,2
32,0.304,0.84179,1,415
32,0.304,0.84179,2,1583
32,0.304,0.84179,3,0
33,0.304,0.84179,0,2
33,0.304,0.84179,1,408
33,0.304,0.84179,2,1590
33,0.304,0.84179,3,0
34,0.304,0.84179,0,2
34,0.304,0.84179,1,396
34,0.304,0.84179,2,1602
34,0.304,0.84179,3,0
35,0.304,0.84179,0,2
35,0.304,0.84179,1,435
35,0.304,0.84179,2,1563
35,0.304,0.84179,3,0
36,0.304,0.84179,0,2
36,0.304,0.84179,1,415
36,0.304,0.84179,2,1583
36,0.304,0.84179,3,0
37,0.304,0.84179,0,2
37,0.304,0.84179,1,435
37,0.304,0.84179,2,1563
37,0.304,0.84179,3,0
38,0.304,0.84179,0,2
38,0.304,0.84179,1,419
38,0.304,0.84179,2,1579
38,0.304,0.84179,3,0
39,0.304,0.84179,0,2
39,0.304,0.84179,1,404
39,0.304,0.84179,2,1594
39,0.304,0.84179,3,0
40,0.304,0.84179,0,2
40,0.304,0.84179,1,394
40,0.304,0.84179,2,1604
40,0.304,0.84179,3,0
41,0.304,0.84179,0,2
41,0.304,0.84179,1,410
41,0.304,0.84179,2,1588
41,0.304,0.84179,3,0
42,0.304,0.84179,0,2
42,0.304,0.84179,1,430
42,0.304,0.84179,2,1568
42,0.304,0.84179,3,0
43,0.304,0.84179,0,2
43,0.304,0.84179,1,419
43,0.304,0.84179,2,1579
43,0.304,0.84179,3,0
44,0.304,0.84179,0,2
44,0.304,0.84179,1,435
44,0.304,0.84179,2,1563
44,0.304,0.84179,3,0
45,0.304,0.84179,0,2
45,0.304,0.84179,1,362
45,0.304,0.84179,2,1636
45,0.304,0.84179,3,0
46,0.304,0.84179,0,2
46,0.304,0.84179,1,461
46,0.304,0.84179,2,1537
46,0.304,0.84179,3,0
47,0.304,0.84179,0,2
47,0.304,0.84179,1,432
47,0.304,0.84179,2,1566
47,0.304,0.84179,3,0
48,0.304,0.84179,0,2
48,0.304,0.84179,1,471
48,0.304,0.84179,2,1527
48,0.304,0.84179,3,0
49,0.304,0.84179,0,2
49,0.304,0.84179,1,390
49,0.304,0.84179,2,1608
49,0.304,0.84179,3,0
