SimNum,P,Q,time,I
0,0.352,0.93333,0,2
0,0.352,0.93333,1,178
0,0.352,0.93333,2,1820
0,0.352,0.93333,3,0
1,0.352,0.93333,0,2
1,0.352,0.93333,1,181
1,0.352,0.93333,2,1817
1,0.352,0.93333,3,0
2,0.352,0.93333,0,2
2,0.352,0.93333,1,168
2,0.352,0.93333,2,1829
2,0.352,0.93333,3,1
2,0.352,0.93333,4,0
3,0.352,0.93333,0,2
3,0.352,0.93333,1,190
3,0.352,0.93333,2,1808
3,0.352,0.93333,3,0
4,0.352,0.93333,0,2
4,0.352,0.93333,1,155
4,0.352,0.93333,2,1842
4,0.352,0.93333,3,1
4,0.352,0.93333,4,0
5,0.352,0.93333,0,2
5,0.352,0.93333,1,181
5,0.352,0.93333,2,1817
5,0.352,0.93333,3,0
6,0.352,0.93333,0,2
6,0.352,0.93333,1,169
6,0.352,0.93333,2,1828
6,0.352,0.93333,3,1
6,0.352,0.93333,4,0
7,0.352,0.93333,0,2
7,0.352,0.93333,1,172
7,0.352,0.93333,2,1825
7,0.352,0.93333,3,1
7,0.352,0.93333,4,0
8,0.352,0.93333,0,2
8,0.352,0.93333,1,171
8,0.352,0.93333,2,1827
8,0.352,0.93333,3,0
9,0.352,0.93333,0,2
9,0.352,0.93333,1,165
9,0.352,0.93333,2,1833
9,0.352,0.93333,3,0
10,0.352,0.93333,0,2
10,0.352,0.93333,1,164
10,0.352,0.93333,2,1834
10,0.352,0.93333,3,0
11,0.352,0.93333,0,2
11,0.352,0.93333,1,180
11,0.352,0.93333,2,1817
11,0.352,0.93333,3,1
11,0.352,0.93333,4,0
12,0.352,0.93333,0,2
12,0.352,0.93333,1,156
12,0.352,0.93333,2,1841
12,0.352,0.93333,3,1
12,0.352,0.93333,4,0
13,0.352,0.93333,0,2
13,0.352,0.93333,1,156
13,0.352,0.93333,2,1842
13,0.352,0.93333,3,0
14,0.352,0.93333,0,2
14,0.352,0.93333,1,185
14,0.352,0.93333,2,1813
