SimNum,P,Q,time,I
0,0.04,0.8437800000000001,0,2
0,0.04,0.8437800000000001,1,543
0,0.04,0.8437800000000001,2,1455
0,0.04,0.8437800000000001,3,0
1,0.04,0.8437800000000001,0,2
1,0.04,0.8437800000000001,1,542
1,0.04,0.8437800000000001,2,1456
1,0.04,0.8437800000000001,3,0
2,0.04,0.8437800000000001,0,2
2,0.04,0.8437800000000001,1,556
2,0.04,0.8437800000000001,2,1442
2,0.04,0.8437800000000001,3,0
3,0.04,0.8437800000000001,0,2
3,0.04,0.8437800000000001,1,569
3,0.04,0.8437800000000001,2,1429
3,0.04,0.8437800000000001,3,0
4,0.04,0.8437800000000001,0,2
4,0.04,0.8437800000000001,1,535
4,0.04,0.8437800000000001,2,1463
4,0.04,0.8437800000000001,3,0
5,0.04,0.8437800000000001,0,2
5,0.04,0.8437800000000001,1,551
5,0.04,0.8437800000000001,2,1447
5,0.04,0.8437800000000001,3,0
6,0.04,0.8437800000000001,0,2
6,0.04,0.8437800000000001,1,549
6,0.04,0.8437800000000001,2,1449
6,0.04,0.8437800000000001,3,0
7,0.04,0.8437800000000001,0,2
7,0.04,0.8437800000000001,1,553
7,0.04,0.8437800000000001,2,1445
7,0.04,0.8437800000000001,3,0
8,0.04,0.8437800000000001,0,2
8,0.04,0.8437800000000001,1,541
8,0.04,0.8437800000000001,2,1457
8,0.04,0.8437800000000001,3,0
9,0.04,0.8437800000000001,0,2
9,0.04,0.8437800000000001,1,539
9,0.04,0.8437800000000001,2,1459
9,0.04,0.8437800000000001,3,0
10,0.04,0.8437800000000001,0,2
10,0.04,0.8437800000000001,1,548
10,0.04,0.8437800000000001,2,1450
10,0.04,0.8437800000000001,3,0
11,0.04,0.8437800000000001,0,2
11,0.04,0.8437800000000001,1,561
11,0.04,0.8437800000000001,2,1437
11,0.04,0.8437800000000001,3,0
12,0.04,0.8437800000000001,0,2
12,0.04,0.8437800000000001,1,567
12,0.04,0.8437800000000001,2,1431
12,0.04,0.8437800000000001,3,0
13,0.04,0.8437800000000001,0,2
13,0.04,0.8437800000000001,1,580
13,0.04,0.8437800000000001,2,1418
13,0.04,0.8437800000000001,3,0
14,0.04,0.8437800000000001,0,2
14,0.04,0.8437800000000001,1,581
14,0.04,0.8437800000000001,2,1417
14,0.04,0.8437800000000001,3,0
15,0.04,0.8437800000000001,0,2
15,0.04,0.8437800000000001,1,578
15,0.04,0.8437800000000001,2,1420
15,0.04,0.8437800000000001,3,0
16,0.04,0.8437800000000001,0,2
16,0.04,0.8437800000000001,1,551
16,0.04,0.8437800000000001,2,1447
16,0.04,0.8437800000000001,3,0
17,0.04,0.8437800000000001,0,2
17,0.04,0.8437800000000001,1,578
17,0.04,0.8437800000000001,2,1420
17,0.04,0.8437800000000001,3,0
18,0.04,0.8437800000000001,0,2
18,0.04,0.8437800000000001,1,552
18,0.04,0.8437800000000001,2,1446
18,0.04,0.8437800000000001,3,0
19,0.04,0.8437800000000001,0,2
19,0.04,0.8437800000000001,1,562
19,0.04,0.8437800000000001,2,1436
19,0.04,0.8437800000000001,3,0
20,0.04,0.8437800000000001,0,2
20,0.04,0.8437800000000001,1,555
20,0.04,0.8437800000000001,2,1443
20,0.04,0.8437800000000001,3,0
21,0.04,0.8437800000000001,0,2
21,0.04,0.8437800000000001,1,565
21,0.04,0.8437800000000001,2,1433
21,0.04,0.8437800000000001,3,0
22,0.04,0.8437800000000001,0,2
22,0.04,0.8437800000000001,1,547
22,0.04,0.8437800000000001,2,1451
22,0.04,0.8437800000000001,3,0
23,0.04,0.8437800000000001,0,2
23,0.04,0.8437800000000001,1,560
23,0.04,0.8437800000000001,2,1438
23,0.04,0.8437800000000001,3,0
24,0.04,0.8437800000000001,0,2
24,0.04,0.8437800000000001,1,542
24,0.04,0.8437800000000001,2,1456
24,0.04,0.8437800000000001,3,0
25,0.04,0.8437800000000001,0,2
25,0.04,0.8437800000000001,1,592
25,0.04,0.8437800000000001,2,1406
25,0.04,0.8437800000000001,3,0
26,0.04,0.8437800000000001,0,2
26,0.04,0.8437800000000001,1,551
26,0.04,0.8437800000000001,2,1447
26,0.04,0.8437800000000001,3,0
27,0.04,0.8437800000000001,0,2
27,0.04,0.8437800000000001,1,561
27,0.04,0.8437800000000001,2,1437
27,0.04,0.8437800000000001,3,0
28,0.04,0.8437800000000001,0,2
28,0.04,0.8437800000000001,1,554
28,0.04,0.8437800000000001,2,1444
28,0.04,0.8437800000000001,3,0
29,0.04,0.8437800000000001,0,2
29,0.04,0.8437800000000001,1,544
29,0.04,0.8437800000000001,2,1454
29,0.04,0.8437800000000001,3,0
30,0.04,0.8437800000000001,0,2
30,0.04,0.8437800000000001,1,561
30,0.04,0.8437800000000001,2,1437
30,0.04,0.8437800000000001,3,0
31,0.04,0.8437800000000001,0,2
31,0.04,0.8437800000000001,1,560
31,0.04,0.8437800000000001,2,1438
31,0.04,0.8437800000000001,3,0
32,0.04,0.8437800000000001,0,2
32,0.04,0.8437800000000001,1,557
32,0.04,0.8437800000000001,2,1441
32,0.04,0.8437800000000001,3,0
33,0.04,0.8437800000000001,0,2
33,0.04,0.8437800000000001,1,559
33,0.04,0.8437800000000001,2,1439
33,0.04,0.8437800000000001,3,0
34,0.04,0.8437800000000001,0,2
34,0.04,0.8437800000000001,1,529
34,0.04,0.8437800000000001,2,1469
34,0.04,0.8437800000000001,3,0
35,0.04,0.8437800000000001,0,2
35,0.04,0.8437800000000001,1,567
35,0.04,0.8437800000000001,2,1431
35,0.04,0.8437800000000001,3,0
36,0.04,0.8437800000000001,0,2
36,0.04,0.8437800000000001,1,577
36,0.04,0.8437800000000001,2,1421
36,0.04,0.8437800000000001,3,0
37,0.04,0.8437800000000001,0,2
37,0.04,0.8437800000000001,1,568
37,0.04,0.8437800000000001,2,1430
37,0.04,0.8437800000000001,3,0
38,0.04,0.8437800000000001,0,2
38,0.04,0.8437800000000001,1,555
38,0.04,0.8437800000000001,2,1443
38,0.04,0.8437800000000001,3,0
39,0.04,0.8437800000000001,0,2
39,0.04,0.8437800000000001,1,548
39,0.04,0.8437800000000001,2,1450
39,0.04,0.8437800000000001,3,0
40,0.04,0.8437800000000001,0,2
40,0.04,0.8437800000000001,1,511
40,0.04,0.8437800000000001,2,1487
40,0.04,0.8437800000000001,3,0
41,0.04,0.8437800000000001,0,2
41,0.04,0.8437800000000001,1,554
41,0.04,0.8437800000000001,2,1444
41,0.04,0.8437800000000001,3,0
42,0.04,0.8437800000000001,0,2
42,0.04,0.8437800000000001,1,600
42,0.04,0.8437800000000001,2,1398
42,0.04,0.8437800000000001,3,0
43,0.04,0.8437800000000001,0,2
43,0.04,0.8437800000000001,1,550
43,0.04,0.8437800000000001,2,1448
43,0.04,0.8437800000000001,3,0
44,0.04,0.8437800000000001,0,2
44,0.04,0.8437800000000001,1,570
44,0.04,0.8437800000000001,2,1428
44,0.04,0.8437800000000001,3,0
45,0.04,0.8437800000000001,0,2
45,0.04,0.8437800000000001,1,582
45,0.04,0.8437800000000001,2,1416
45,0.04,0.8437800000000001,3,0
46,0.04,0.8437800000000001,0,2
46,0.04,0.8437800000000001,1,564
46,0.04,0.8437800000000001,2,1434
46,0.04,0.8437800000000001,3,0
47,0.04,0.8437800000000001,0,2
47,0.04,0.8437800000000001,1,580
47,0.04,0.8437800000000001,2,1418
47,0.04,0.8437800000000001,3,0
48,0.04,0.8437800000000001,0,2
48,0.04,0.8437800000000001,1,552
48,0.04,0.8437800000000001,2,1446
48,0.04,0.8437800000000001,3,0
49,0.04,0.8437800000000001,0,2
49,0.04,0.8437800000000001,1,561
49,0.04,0.8437800000000001,2,1437
49,0.04,0.8437800000000001,3,0
