SimNum,P,Q,time,I
0,0.432,0.8159200000000001,0,2
0,0.432,0.8159200000000001,1,398
0,0.432,0.8159200000000001,2,1600
0,0.432,0.8159200000000001,3,0
1,0.432,0.8159200000000001,0,2
1,0.432,0.8159200000000001,1,380
1,0.432,0.8159200000000001,2,1618
1,0.432,0.8159200000000001,3,0
2,0.432,0.8159200000000001,0,2
2,0.432,0.8159200000000001,1,404
2,0.432,0.8159200000000001,2,1594
2,0.432,0.8159200000000001,3,0
3,0.432,0.8159200000000001,0,2
3,0.432,0.8159200000000001,1,409
3,0.432,0.8159200000000001,2,1589
3,0.432,0.8159200000000001,3,0
4,0.432,0.8159200000000001,0,2
4,0.432,0.8159200000000001,1,355
4,0.432,0.8159200000000001,2,1643
4,0.432,0.8159200000000001,3,0
5,0.432,0.8159200000000001,0,2
5,0.432,0.8159200000000001,1,408
5,0.432,0.8159200000000001,2,1590
5,0.432,0.8159200000000001,3,0
6,0.432,0.8159200000000001,0,2
6,0.432,0.8159200000000001,1,413
6,0.432,0.8159200000000001,2,1585
6,0.432,0.8159200000000001,3,0
7,0.432,0.8159200000000001,0,2
7,0.432,0.8159200000000001,1,388
7,0.432,0.8159200000000001,2,1610
7,0.432,0.8159200000000001,3,0
8,0.432,0.8159200000000001,0,2
8,0.432,0.8159200000000001,1,380
8,0.432,0.8159200000000001,2,1618
8,0.432,0.8159200000000001,3,0
9,0.432,0.8159200000000001,0,2
9,0.432,0.8159200000000001,1,411
9,0.432,0.8159200000000001,2,1587
9,0.432,0.8159200000000001,3,0
10,0.432,0.8159200000000001,0,2
10,0.432,0.8159200000000001,1,379
10,0.432,0.8159200000000001,2,1619
10,0.432,0.8159200000000001,3,0
11,0.432,0.8159200000000001,0,2
11,0.432,0.8159200000000001,1,391
11,0.432,0.8159200000000001,2,1607
11,0.432,0.8159200000000001,3,0
12,0.432,0.8159200000000001,0,2
12,0.432,0.8159200000000001,1,380
12,0.432,0.8159200000000001,2,1618
12,0.432,0.8159200000000001,3,0
13,0.432,0.8159200000000001,0,2
13,0.432,0.8159200000000001,1,398
13,0.432,0.8159200000000001,2,1600
13,0.432,0.8159200000000001,3,0
14,0.432,0.8159200000000001,0,2
14,0.432,0.8159200000000001,1,361
