SimNum,P,Q,time,I
0,0.168,0.86766,0,2
0,0.168,0.86766,1,435
0,0.168,0.86766,2,1563
0,0.168,0.86766,3,0
1,0.168,0.86766,0,2
1,0.168,0.86766,1,455
1,0.168,0.86766,2,1543
1,0.168,0.86766,3,0
2,0.168,0.86766,0,2
2,0.168,0.86766,1,450
2,0.168,0.86766,2,1548
2,0.168,0.86766,3,0
3,0.168,0.86766,0,2
3,0.168,0.86766,1,407
3,0.168,0.86766,2,1591
3,0.168,0.86766,3,0
4,0.168,0.86766,0,2
4,0.168,0.86766,1,422
4,0.168,0.86766,2,1576
4,0.168,0.86766,3,0
5,0.168,0.86766,0,2
5,0.168,0.86766,1,397
5,0.168,0.86766,2,1601
5,0.168,0.86766,3,0
6,0.168,0.86766,0,2
6,0.168,0.86766,1,449
6,0.168,0.86766,2,1549
6,0.168,0.86766,3,0
7,0.168,0.86766,0,2
7,0.168,0.86766,1,411
7,0.168,0.86766,2,1587
7,0.168,0.86766,3,0
8,0.168,0.86766,0,2
8,0.168,0.86766,1,392
8,0.168,0.86766,2,1606
8,0.168,0.86766,3,0
9,0.168,0.86766,0,2
9,0.168,0.86766,1,442
9,0.168,0.86766,2,1556
9,0.168,0.86766,3,0
10,0.168,0.86766,0,2
10,0.168,0.86766,1,454
10,0.168,0.86766,2,1544
10,0.168,0.86766,3,0
11,0.168,0.86766,0,2
11,0.168,0.86766,1,406
11,0.168,0.86766,2,1592
11,0.168,0.86766,3,0
12,0.168,0.86766,0,2
12,0.168,0.86766,1,416
12,0.168,0.86766,2,1582
12,0.168,0.86766,3,0
13,0.168,0.86766,0,2
13,0.168,0.86766,1,438
13,0.168,0.86766,2,1560
13,0.168,0.86766,3,0
14,0.168,0.86766,0,2
14,0.168,0.86766,1,417
14,0.168,0.86766,2,1581
14,0.168,0.86766,3,0
15,0.168,0.86766,0,2
15,0.168,0.86766,1,464
15,0.168,0.86766,2,1534
15,0.168,0.86766,3,0
16,0.168,0.86766,0,2
16,0.168,0.86766,1,379
16,0.168,0.86766,2,1619
16,0.168,0.86766,3,0
17,0.168,0.86766,0,2
17,0.168,0.86766,1,431
17,0.168,0.86766,2,1567
17,0.168,0.86766,3,0
18,0.168,0.86766,0,2
18,0.168,0.86766,1,409
18,0.168,0.86766,2,1589
18,0.168,0.86766,3,0
19,0.168,0.86766,0,2
19,0.168,0.86766,1,394
19,0.168,0.86766,2,1604
19,0.168,0.86766,3,0
20,0.168,0.86766,0,2
20,0.168,0.86766,1,397
20,0.168,0.86766,2,1601
20,0.168,0.86766,3,0
21,0.168,0.86766,0,2
21,0.168,0.86766,1,444
21,0.168,0.86766,2,1554
21,0.168,0.86766,3,0
22,0.168,0.86766,0,2
22,0.168,0.86766,1,407
22,0.168,0.86766,2,1591
22,0.168,0.86766,3,0
23,0.168,0.86766,0,2
23,0.168,0.86766,1,426
23,0.168,0.86766,2,1572
23,0.168,0.86766,3,0
24,0.168,0.86766,0,2
24,0.168,0.86766,1,407
24,0.168,0.86766,2,1591
24,0.168,0.86766,3,0
25,0.168,0.86766,0,2
25,0.168,0.86766,1,392
25,0.168,0.86766,2,1606
25,0.168,0.86766,3,0
26,0.168,0.86766,0,2
26,0.168,0.86766,1,428
26,0.168,0.86766,2,1570
26,0.168,0.86766,3,0
27,0.168,0.86766,0,2
27,0.168,0.86766,1,444
27,0.168,0.86766,2,1554
27,0.168,0.86766,3,0
28,0.168,0.86766,0,2
28,0.168,0.86766,1,398
28,0.168,0.86766,2,1600
28,0.168,0.86766,3,0
29,0.168,0.86766,0,2
29,0.168,0.86766,1,408
29,0.168,0.86766,2,1590
29,0.168,0.86766,3,0
30,0.168,0.86766,0,2
30,0.168,0.86766,1,404
30,0.168,0.86766,2,1594
30,0.168,0.86766,3,0
31,0.168,0.86766,0,2
31,0.168,0.86766,1,420
31,0.168,0.86766,2,1578
31,0.168,0.86766,3,0
32,0.168,0.86766,0,2
32,0.168,0.86766,1,397
32,0.168,0.86766,2,1601
32,0.168,0.86766,3,0
33,0.168,0.86766,0,2
33,0.168,0.86766,1,446
33,0.168,0.86766,2,1552
33,0.168,0.86766,3,0
34,0.168,0.86766,0,2
34,0.168,0.86766,1,411
34,0.168,0.86766,2,1587
34,0.168,0.86766,3,0
35,0.168,0.86766,0,2
35,0.168,0.86766,1,397
35,0.168,0.86766,2,1601
35,0.168,0.86766,3,0
36,0.168,0.86766,0,2
36,0.168,0.86766,1,423
36,0.168,0.86766,2,1575
36,0.168,0.86766,3,0
37,0.168,0.86766,0,2
37,0.168,0.86766,1,432
37,0.168,0.86766,2,1566
37,0.168,0.86766,3,0
38,0.168,0.86766,0,2
38,0.168,0.86766,1,402
38,0.168,0.86766,2,1596
38,0.168,0.86766,3,0
39,0.168,0.86766,0,2
39,0.168,0.86766,1,411
39,0.168,0.86766,2,1587
39,0.168,0.86766,3,0
40,0.168,0.86766,0,2
40,0.168,0.86766,1,407
40,0.168,0.86766,2,1591
40,0.168,0.86766,3,0
41,0.168,0.86766,0,2
41,0.168,0.86766,1,395
41,0.168,0.86766,2,1603
41,0.168,0.86766,3,0
42,0.168,0.86766,0,2
42,0.168,0.86766,1,430
42,0.168,0.86766,2,1568
42,0.168,0.86766,3,0
43,0.168,0.86766,0,2
43,0.168,0.86766,1,414
43,0.168,0.86766,2,1584
43,0.168,0.86766,3,0
44,0.168,0.86766,0,2
44,0.168,0.86766,1,381
44,0.168,0.86766,2,1617
44,0.168,0.86766,3,0
45,0.168,0.86766,0,2
45,0.168,0.86766,1,383
45,0.168,0.86766,2,1615
45,0.168,0.86766,3,0
46,0.168,0.86766,0,2
46,0.168,0.86766,1,388
46,0.168,0.86766,2,1610
46,0.168,0.86766,3,0
47,0.168,0.86766,0,2
47,0.168,0.86766,1,434
47,0.168,0.86766,2,1564
47,0.168,0.86766,3,0
48,0.168,0.86766,0,2
48,0.168,0.86766,1,446
48,0.168,0.86766,2,1552
48,0.168,0.86766,3,0
49,0.168,0.86766,0,2
49,0.168,0.86766,1,422
49,0.168,0.86766,2,1576
49,0.168,0.86766,3,0
