SimNum,P,Q,time,I
0,0.128,0.8238800000000001,0,2
0,0.128,0.8238800000000001,1,565
0,0.128,0.8238800000000001,2,1433
0,0.128,0.8238800000000001,3,0
1,0.128,0.8238800000000001,0,2
1,0.128,0.8238800000000001,1,587
1,0.128,0.8238800000000001,2,1411
1,0.128,0.8238800000000001,3,0
2,0.128,0.8238800000000001,0,2
2,0.128,0.8238800000000001,1,603
2,0.128,0.8238800000000001,2,1395
2,0.128,0.8238800000000001,3,0
3,0.128,0.8238800000000001,0,2
3,0.128,0.8238800000000001,1,543
3,0.128,0.8238800000000001,2,1455
3,0.128,0.8238800000000001,3,0
4,0.128,0.8238800000000001,0,2
4,0.128,0.8238800000000001,1,531
4,0.128,0.8238800000000001,2,1467
4,0.128,0.8238800000000001,3,0
5,0.128,0.8238800000000001,0,2
5,0.128,0.8238800000000001,1,544
5,0.128,0.8238800000000001,2,1454
5,0.128,0.8238800000000001,3,0
6,0.128,0.8238800000000001,0,2
6,0.128,0.8238800000000001,1,584
6,0.128,0.8238800000000001,2,1414
6,0.128,0.8238800000000001,3,0
7,0.128,0.8238800000000001,0,2
7,0.128,0.8238800000000001,1,575
7,0.128,0.8238800000000001,2,1423
7,0.128,0.8238800000000001,3,0
8,0.128,0.8238800000000001,0,2
8,0.128,0.8238800000000001,1,556
8,0.128,0.8238800000000001,2,1442
8,0.128,0.8238800000000001,3,0
9,0.128,0.8238800000000001,0,2
9,0.128,0.8238800000000001,1,552
9,0.128,0.8238800000000001,2,1446
9,0.128,0.8238800000000001,3,0
10,0.128,0.8238800000000001,0,2
10,0.128,0.8238800000000001,1,592
10,0.128,0.8238800000000001,2,1406
10,0.128,0.8238800000000001,3,0
11,0.128,0.8238800000000001,0,2
11,0.128,0.8238800000000001,1,580
11,0.128,0.8238800000000001,2,1418
11,0.128,0.8238800000000001,3,0
12,0.128,0.8238800000000001,0,2
12,0.128,0.8238800000000001,1,550
12,0.128,0.8238800000000001,2,1448
12,0.128,0.8238800000000001,3,0
13,0.128,0.8238800000000001,0,2
13,0.128,0.8238800000000001,1,535
13,0.128,0.8238800000000001,2,1463
13,0.128,0.8238800000000001,3,0
14,0.128,0.8238800000000001,0,2
14,0.128,0.8238800000000001,1,541
14,0.128,0.8238800000000001,2,1457
14,0.128,0.8238800000000001,3,0
15,0.128,0.8238800000000001,0,2
