SimNum,P,Q,time,I
0,0.0,0.91144,0,2
0,0.0,0.91144,1,345
0,0.0,0.91144,2,1653
0,0.0,0.91144,3,0
1,0.0,0.91144,0,2
1,0.0,0.91144,1,343
1,0.0,0.91144,2,1655
1,0.0,0.91144,3,0
2,0.0,0.91144,0,2
2,0.0,0.91144,1,339
2,0.0,0.91144,2,1659
2,0.0,0.91144,3,0
3,0.0,0.91144,0,2
3,0.0,0.91144,1,323
3,0.0,0.91144,2,1675
3,0.0,0.91144,3,0
4,0.0,0.91144,0,2
4,0.0,0.91144,1,325
4,0.0,0.91144,2,1673
4,0.0,0.91144,3,0
5,0.0,0.91144,0,2
5,0.0,0.91144,1,332
5,0.0,0.91144,2,1666
5,0.0,0.91144,3,0
6,0.0,0.91144,0,2
6,0.0,0.91144,1,313
6,0.0,0.91144,2,1685
6,0.0,0.91144,3,0
7,0.0,0.91144,0,2
7,0.0,0.91144,1,338
7,0.0,0.91144,2,1660
7,0.0,0.91144,3,0
8,0.0,0.91144,0,2
8,0.0,0.91144,1,341
8,0.0,0.91144,2,1657
8,0.0,0.91144,3,0
9,0.0,0.91144,0,2
9,0.0,0.91144,1,345
9,0.0,0.91144,2,1653
9,0.0,0.91144,3,0
10,0.0,0.91144,0,2
10,0.0,0.91144,1,353
10,0.0,0.91144,2,1645
10,0.0,0.91144,3,0
11,0.0,0.91144,0,2
11,0.0,0.91144,1,332
11,0.0,0.91144,2,1666
11,0.0,0.91144,3,0
12,0.0,0.91144,0,2
12,0.0,0.91144,1,370
12,0.0,0.91144,2,1628
12,0.0,0.91144,3,0
13,0.0,0.91144,0,2
13,0.0,0.91144,1,354
13,0.0,0.91144,2,1644
13,0.0,0.91144,3,0
14,0.0,0.91144,0,2
14,0.0,0.91144,1,340
14,0.0,0.91144,2,1658
14,0.0,0.91144,3,0
15,0.0,0.91144,0,2
15,0.0,0.91144,1,354
15,0.0,0.91144,2,1644
15,0.0,0.91144,3,0
16,0.0,0.91144,0,2
16,0.0,0.91144,1,328
16,0.0,0.91144,2,1670
16,0.0,0.91144,3,0
17,0.0,0.91144,0,2
17,0.0,0.91144,1,299
17,0.0,0.91144,2,1699
17,0.0,0.91144,3,0
18,0.0,0.91144,0,2
18,0.0,0.91144,1,330
18,0.0,0.91144,2,1668
18,0.0,0.91144,3,0
19,0.0,0.91144,0,2
19,0.0,0.91144,1,341
19,0.0,0.91144,2,1657
19,0.0,0.91144,3,0
20,0.0,0.91144,0,2
20,0.0,0.91144,1,330
20,0.0,0.91144,2,1668
20,0.0,0.91144,3,0
21,0.0,0.91144,0,2
21,0.0,0.91144,1,342
21,0.0,0.91144,2,1656
21,0.0,0.91144,3,0
22,0.0,0.91144,0,2
22,0.0,0.91144,1,333
22,0.0,0.91144,2,1665
22,0.0,0.91144,3,0
23,0.0,0.91144,0,2
23,0.0,0.91144,1,338
23,0.0,0.91144,2,1660
23,0.0,0.91144,3,0
24,0.0,0.91144,0,2
24,0.0,0.91144,1,322
24,0.0,0.91144,2,1676
24,0.0,0.91144,3,0
25,0.0,0.91144,0,2
25,0.0,0.91144,1,320
25,0.0,0.91144,2,1678
25,0.0,0.91144,3,0
26,0.0,0.91144,0,2
26,0.0,0.91144,1,357
26,0.0,0.91144,2,1641
26,0.0,0.91144,3,0
27,0.0,0.91144,0,2
27,0.0,0.91144,1,334
27,0.0,0.91144,2,1664
27,0.0,0.91144,3,0
28,0.0,0.91144,0,2
28,0.0,0.91144,1,337
28,0.0,0.91144,2,1661
28,0.0,0.91144,3,0
29,0.0,0.91144,0,2
29,0.0,0.91144,1,334
29,0.0,0.91144,2,1664
29,0.0,0.91144,3,0
30,0.0,0.91144,0,2
30,0.0,0.91144,1,351
30,0.0,0.91144,2,1647
30,0.0,0.91144,3,0
31,0.0,0.91144,0,2
31,0.0,0.91144,1,341
31,0.0,0.91144,2,1657
31,0.0,0.91144,3,0
32,0.0,0.91144,0,2
32,0.0,0.91144,1,326
32,0.0,0.91144,2,1672
32,0.0,0.91144,3,0
33,0.0,0.91144,0,2
33,0.0,0.91144,1,333
33,0.0,0.91144,2,1665
33,0.0,0.91144,3,0
34,0.0,0.91144,0,2
34,0.0,0.91144,1,328
34,0.0,0.91144,2,1670
34,0.0,0.91144,3,0
35,0.0,0.91144,0,2
35,0.0,0.91144,1,377
35,0.0,0.91144,2,1621
35,0.0,0.91144,3,0
36,0.0,0.91144,0,2
36,0.0,0.91144,1,355
36,0.0,0.91144,2,1643
36,0.0,0.91144,3,0
37,0.0,0.91144,0,2
37,0.0,0.91144,1,339
37,0.0,0.91144,2,1659
37,0.0,0.91144,3,0
38,0.0,0.91144,0,2
38,0.0,0.91144,1,319
38,0.0,0.91144,2,1679
38,0.0,0.91144,3,0
39,0.0,0.91144,0,2
39,0.0,0.91144,1,340
39,0.0,0.91144,2,1658
39,0.0,0.91144,3,0
40,0.0,0.91144,0,2
40,0.0,0.91144,1,351
40,0.0,0.91144,2,1647
40,0.0,0.91144,3,0
41,0.0,0.91144,0,2
41,0.0,0.91144,1,376
41,0.0,0.91144,2,1622
41,0.0,0.91144,3,0
42,0.0,0.91144,0,2
42,0.0,0.91144,1,332
42,0.0,0.91144,2,1666
42,0.0,0.91144,3,0
43,0.0,0.91144,0,2
43,0.0,0.91144,1,335
43,0.0,0.91144,2,1663
43,0.0,0.91144,3,0
44,0.0,0.91144,0,2
44,0.0,0.91144,1,309
44,0.0,0.91144,2,1689
44,0.0,0.91144,3,0
45,0.0,0.91144,0,2
45,0.0,0.91144,1,337
45,0.0,0.91144,2,1661
45,0.0,0.91144,3,0
46,0.0,0.91144,0,2
46,0.0,0.91144,1,344
46,0.0,0.91144,2,1654
46,0.0,0.91144,3,0
47,0.0,0.91144,0,2
47,0.0,0.91144,1,367
47,0.0,0.91144,2,1631
47,0.0,0.91144,3,0
48,0.0,0.91144,0,2
48,0.0,0.91144,1,326
48,0.0,0.91144,2,1672
48,0.0,0.91144,3,0
49,0.0,0.91144,0,2
49,0.0,0.91144,1,354
49,0.0,0.91144,2,1644
49,0.0,0.91144,3,0
