SimNum,P,Q,time,I
0,0.632,0.92935,0,2
0,0.632,0.92935,1,116
0,0.632,0.92935,2,1792
0,0.632,0.92935,3,90
0,0.632,0.92935,4,0
1,0.632,0.92935,0,2
1,0.632,0.92935,1,88
1,0.632,0.92935,2,1726
1,0.632,0.92935,3,184
1,0.632,0.92935,4,0
2,0.632,0.92935,0,2
2,0.632,0.92935,1,109
2,0.632,0.92935,2,1777
2,0.632,0.92935,3,112
2,0.632,0.92935,4,0
3,0.632,0.92935,0,2
3,0.632,0.92935,1,96
3,0.632,0.92935,2,1775
3,0.632,0.92935,3,127
3,0.632,0.92935,4,0
4,0.632,0.92935,0,2
4,0.632,0.92935,1,97
4,0.632,0.92935,2,1752
4,0.632,0.92935,3,149
4,0.632,0.92935,4,0
5,0.632,0.92935,0,2
5,0.632,0.92935,1,118
5,0.632,0.92935,2,1813
5,0.632,0.92935,3,67
5,0.632,0.92935,4,0
6,0.632,0.92935,0,2
6,0.632,0.92935,1,111
6,0.632,0.92935,2,1768
6,0.632,0.92935,3,119
6,0.632,0.92935,4,0
7,0.632,0.92935,0,2
7,0.632,0.92935,1,103
7,0.632,0.92935,2,1763
7,0.632,0.92935,3,132
7,0.632,0.92935,4,0
8,0.632,0.92935,0,2
8,0.632,0.92935,1,97
8,0.632,0.92935,2,1732
8,0.632,0.92935,3,169
8,0.632,0.92935,4,0
9,0.632,0.92935,0,2
9,0.632,0.92935,1,105
9,0.632,0.92935,2,1766
9,0.632,0.92935,3,127
9,0.632,0.92935,4,0
10,0.632,0.92935,0,2
10,0.632,0.92935,1,114
10,0.632,0.92935,2,1792
10,0.632,0.92935,3,92
10,0.632,0.92935,4,0
11,0.632,0.92935,0,2
11,0.632,0.92935,1,104
11,0.632,0.92935,2,1778
11,0.632,0.92935,3,116
11,0.632,0.92935,4,0
12,0.632,0.92935,0,2
12,0.632,0.92935,1,103
12,0.632,0.92935,2,1772
12,0.632,0.92935,3,123
12,0.632,0.92935,4,0
13,0.632,0.92935,0,2
13,0.632,0.92935,1,89
13,0.632,0.92935,2,1737
13,0.632,0.92935,3,172
13,0.632,0.92935,4,0
14,0.632,0.92935,0,2
14,0.632,0.92935,1,109
14,0.632,0.92935,2,1775
14,0.632,0.92935,3,114
14,0.632,0.92935,4,0
15,0.632,0.92935,0,2
15,0.632,0.92935,1,115
15,0.632,0.92935,2,1786
15,0.632,0.92935,3,97
15,0.632,0.92935,4,0
16,0.632,0.92935,0,2
16,0.632,0.92935,1,111
16,0.632,0.92935,2,1795
16,0.632,0.92935,3,92
16,0.632,0.92935,4,0
17,0.632,0.92935,0,2
17,0.632,0.92935,1,99
17,0.632,0.92935,2,1772
17,0.632,0.92935,3,127
17,0.632,0.92935,4,0
18,0.632,0.92935,0,2
18,0.632,0.92935,1,104
18,0.632,0.92935,2,1774
18,0.632,0.92935,3,120
18,0.632,0.92935,4,0
19,0.632,0.92935,0,2
19,0.632,0.92935,1,109
19,0.632,0.92935,2,1787
19,0.632,0.92935,3,102
19,0.632,0.92935,4,0
20,0.632,0.92935,0,2
20,0.632,0.92935,1,102
20,0.632,0.92935,2,1759
20,0.632,0.92935,3,137
20,0.632,0.92935,4,0
21,0.632,0.92935,0,2
21,0.632,0.92935,1,91
21,0.632,0.92935,2,1747
21,0.632,0.92935,3,160
21,0.632,0.92935,4,0
22,0.632,0.92935,0,2
22,0.632,0.92935,1,106
22,0.632,0.92935,2,1792
22,0.632,0.92935,3,100
22,0.632,0.92935,4,0
23,0.632,0.92935,0,2
23,0.632,0.92935,1,97
23,0.632,0.92935,2,1751
23,0.632,0.92935,3,150
23,0.632,0.92935,4,0
24,0.632,0.92935,0,2
24,0.632,0.92935,1,99
24,0.632,0.92935,2,1744
24,0.632,0.92935,3,155
24,0.632,0.92935,4,0
25,0.632,0.92935,0,2
25,0.632,0.92935,1,94
25,0.632,0.92935,2,1743
25,0.632,0.92935,3,161
25,0.632,0.92935,4,0
26,0.632,0.92935,0,2
26,0.632,0.92935,1,121
26,0.632,0.92935,2,1807
26,0.632,0.92935,3,70
26,0.632,0.92935,4,0
27,0.632,0.92935,0,2
27,0.632,0.92935,1,107
27,0.632,0.92935,2,1761
27,0.632,0.92935,3,130
27,0.632,0.92935,4,0
28,0.632,0.92935,0,2
28,0.632,0.92935,1,113
28,0.632,0.92935,2,1798
28,0.632,0.92935,3,87
28,0.632,0.92935,4,0
29,0.632,0.92935,0,2
29,0.632,0.92935,1,105
29,0.632,0.92935,2,1785
29,0.632,0.92935,3,108
29,0.632,0.92935,4,0
30,0.632,0.92935,0,2
30,0.632,0.92935,1,112
30,0.632,0.92935,2,1781
30,0.632,0.92935,3,105
30,0.632,0.92935,4,0
31,0.632,0.92935,0,2
31,0.632,0.92935,1,127
31,0.632,0.92935,2,1818
31,0.632,0.92935,3,53
31,0.632,0.92935,4,0
32,0.632,0.92935,0,2
32,0.632,0.92935,1,79
32,0.632,0.92935,2,1666
32,0.632,0.92935,3,253
32,0.632,0.92935,4,0
33,0.632,0.92935,0,2
33,0.632,0.92935,1,99
33,0.632,0.92935,2,1783
33,0.632,0.92935,3,116
33,0.632,0.92935,4,0
34,0.632,0.92935,0,2
34,0.632,0.92935,1,99
34,0.632,0.92935,2,1755
34,0.632,0.92935,3,144
34,0.632,0.92935,4,0
35,0.632,0.92935,0,2
35,0.632,0.92935,1,101
35,0.632,0.92935,2,1767
35,0.632,0.92935,3,130
35,0.632,0.92935,4,0
36,0.632,0.92935,0,2
36,0.632,0.92935,1,97
36,0.632,0.92935,2,1771
36,0.632,0.92935,3,130
36,0.632,0.92935,4,0
37,0.632,0.92935,0,2
37,0.632,0.92935,1,108
37,0.632,0.92935,2,1791
37,0.632,0.92935,3,99
37,0.632,0.92935,4,0
38,0.632,0.92935,0,2
38,0.632,0.92935,1,103
38,0.632,0.92935,2,1772
38,0.632,0.92935,3,123
38,0.632,0.92935,4,0
39,0.632,0.92935,0,2
39,0.632,0.92935,1,123
39,0.632,0.92935,2,1794
39,0.632,0.92935,3,81
39,0.632,0.92935,4,0
40,0.632,0.92935,0,2
40,0.632,0.92935,1,95
40,0.632,0.92935,2,1756
40,0.632,0.92935,3,147
40,0.632,0.92935,4,0
41,0.632,0.92935,0,2
41,0.632,0.92935,1,94
41,0.632,0.92935,2,1760
41,0.632,0.92935,3,144
41,0.632,0.92935,4,0
42,0.632,0.92935,0,2
42,0.632,0.92935,1,93
42,0.632,0.92935,2,1746
42,0.632,0.92935,3,159
42,0.632,0.92935,4,0
43,0.632,0.92935,0,2
43,0.632,0.92935,1,134
43,0.632,0.92935,2,1789
43,0.632,0.92935,3,75
43,0.632,0.92935,4,0
44,0.632,0.92935,0,2
44,0.632,0.92935,1,109
44,0.632,0.92935,2,1803
44,0.632,0.92935,3,86
44,0.632,0.92935,4,0
45,0.632,0.92935,0,2
45,0.632,0.92935,1,115
45,0.632,0.92935,2,1800
45,0.632,0.92935,3,83
45,0.632,0.92935,4,0
46,0.632,0.92935,0,2
46,0.632,0.92935,1,120
46,0.632,0.92935,2,1782
46,0.632,0.92935,3,96
46,0.632,0.92935,4,0
47,0.632,0.92935,0,2
47,0.632,0.92935,1,97
47,0.632,0.92935,2,1758
47,0.632,0.92935,3,143
47,0.632,0.92935,4,0
48,0.632,0.92935,0,2
48,0.632,0.92935,1,96
48,0.632,0.92935,2,1741
48,0.632,0.92935,3,161
48,0.632,0.92935,4,0
49,0.632,0.92935,0,2
49,0.632,0.92935,1,106
49,0.632,0.92935,2,1770
49,0.632,0.92935,3,122
49,0.632,0.92935,4,0
