SimNum,P,Q,time,I
0,0.496,0.8298500000000001,0,2
0,0.496,0.8298500000000001,1,347
0,0.496,0.8298500000000001,2,1651
0,0.496,0.8298500000000001,3,0
1,0.496,0.8298500000000001,0,2
1,0.496,0.8298500000000001,1,319
1,0.496,0.8298500000000001,2,1679
1,0.496,0.8298500000000001,3,0
2,0.496,0.8298500000000001,0,2
2,0.496,0.8298500000000001,1,350
2,0.496,0.8298500000000001,2,1648
2,0.496,0.8298500000000001,3,0
3,0.496,0.8298500000000001,0,2
3,0.496,0.8298500000000001,1,292
3,0.496,0.8298500000000001,2,1706
3,0.496,0.8298500000000001,3,0
4,0.496,0.8298500000000001,0,2
4,0.496,0.8298500000000001,1,336
4,0.496,0.8298500000000001,2,1662
4,0.496,0.8298500000000001,3,0
5,0.496,0.8298500000000001,0,2
5,0.496,0.8298500000000001,1,334
5,0.496,0.8298500000000001,2,1664
5,0.496,0.8298500000000001,3,0
6,0.496,0.8298500000000001,0,2
6,0.496,0.8298500000000001,1,333
6,0.496,0.8298500000000001,2,1665
6,0.496,0.8298500000000001,3,0
7,0.496,0.8298500000000001,0,2
7,0.496,0.8298500000000001,1,331
7,0.496,0.8298500000000001,2,1667
7,0.496,0.8298500000000001,3,0
8,0.496,0.8298500000000001,0,2
8,0.496,0.8298500000000001,1,325
8,0.496,0.8298500000000001,2,1673
8,0.496,0.8298500000000001,3,0
9,0.496,0.8298500000000001,0,2
9,0.496,0.8298500000000001,1,312
9,0.496,0.8298500000000001,2,1686
9,0.496,0.8298500000000001,3,0
10,0.496,0.8298500000000001,0,2
10,0.496,0.8298500000000001,1,308
10,0.496,0.8298500000000001,2,1690
10,0.496,0.8298500000000001,3,0
11,0.496,0.8298500000000001,0,2
11,0.496,0.8298500000000001,1,333
11,0.496,0.8298500000000001,2,1665
11,0.496,0.8298500000000001,3,0
12,0.496,0.8298500000000001,0,2
12,0.496,0.8298500000000001,1,287
12,0.496,0.8298500000000001,2,1711
12,0.496,0.8298500000000001,3,0
13,0.496,0.8298500000000001,0,2
13,0.496,0.8298500000000001,1,339
13,0.496,0.8298500000000001,2,1659
13,0.496,0.8298500000000001,3,0
14,0.496,0.8298500000000001,0,2
14,0.496,0.8298500000000001,1,314
14,0.496,0.8298500000000001,2,1684
14,0.496,0.8298500000000001,3,0
15,0.496,0.8298500000000001,0,2
15,0.496,0.8298500000000001,1,339
15,0.496,0.8298500000000001,2,1659
15,0.496,0.8298500000000001,3,0
16,0.496,0.8298500000000001,0,2
16,0.496,0.8298500000000001,1,325
16,0.496,0.8298500000000001,2,1673
16,0.496,0.8298500000000001,3,0
17,0.496,0.8298500000000001,0,2
17,0.496,0.8298500000000001,1,335
17,0.496,0.8298500000000001,2,1663
17,0.496,0.8298500000000001,3,0
18,0.496,0.8298500000000001,0,2
18,0.496,0.8298500000000001,1,349
18,0.496,0.8298500000000001,2,1649
18,0.496,0.8298500000000001,3,0
19,0.496,0.8298500000000001,0,2
19,0.496,0.8298500000000001,1,325
19,0.496,0.8298500000000001,2,1673
19,0.496,0.8298500000000001,3,0
20,0.496,0.8298500000000001,0,2
20,0.496,0.8298500000000001,1,354
20,0.496,0.8298500000000001,2,1644
20,0.496,0.8298500000000001,3,0
21,0.496,0.8298500000000001,0,2
21,0.496,0.8298500000000001,1,329
21,0.496,0.8298500000000001,2,1669
21,0.496,0.8298500000000001,3,0
22,0.496,0.8298500000000001,0,2
22,0.496,0.8298500000000001,1,335
22,0.496,0.8298500000000001,2,1663
22,0.496,0.8298500000000001,3,0
23,0.496,0.8298500000000001,0,2
23,0.496,0.8298500000000001,1,306
23,0.496,0.8298500000000001,2,1692
23,0.496,0.8298500000000001,3,0
24,0.496,0.8298500000000001,0,2
24,0.496,0.8298500000000001,1,338
24,0.496,0.8298500000000001,2,1660
24,0.496,0.8298500000000001,3,0
25,0.496,0.8298500000000001,0,2
25,0.496,0.8298500000000001,1,327
25,0.496,0.8298500000000001,2,1671
25,0.496,0.8298500000000001,3,0
26,0.496,0.8298500000000001,0,2
26,0.496,0.8298500000000001,1,340
26,0.496,0.8298500000000001,2,1658
26,0.496,0.8298500000000001,3,0
27,0.496,0.8298500000000001,0,2
27,0.496,0.8298500000000001,1,326
27,0.496,0.8298500000000001,2,1672
27,0.496,0.8298500000000001,3,0
28,0.496,0.8298500000000001,0,2
28,0.496,0.8298500000000001,1,357
28,0.496,0.8298500000000001,2,1641
28,0.496,0.8298500000000001,3,0
29,0.496,0.8298500000000001,0,2
29,0.496,0.8298500000000001,1,351
29,0.496,0.8298500000000001,2,1647
29,0.496,0.8298500000000001,3,0
30,0.496,0.8298500000000001,0,2
30,0.496,0.8298500000000001,1,342
30,0.496,0.8298500000000001,2,1656
30,0.496,0.8298500000000001,3,0
31,0.496,0.8298500000000001,0,2
31,0.496,0.8298500000000001,1,343
