SimNum,P,Q,time,I
0,0.392,0.97313,0,2
0,0.392,0.97313,1,65
0,0.392,0.97313,2,1259
0,0.392,0.97313,3,674
0,0.392,0.97313,4,0
1,0.392,0.97313,0,2
1,0.392,0.97313,1,58
1,0.392,0.97313,2,1181
1,0.392,0.97313,3,759
1,0.392,0.97313,4,0
2,0.392,0.97313,0,2
2,0.392,0.97313,1,57
2,0.392,0.97313,2,1201
2,0.392,0.97313,3,740
2,0.392,0.97313,4,0
3,0.392,0.97313,0,2
3,0.392,0.97313,1,63
3,0.392,0.97313,2,1243
3,0.392,0.97313,3,692
3,0.392,0.97313,4,0
4,0.392,0.97313,0,2
4,0.392,0.97313,1,56
4,0.392,0.97313,2,1140
4,0.392,0.97313,3,802
4,0.392,0.97313,4,0
5,0.392,0.97313,0,2
5,0.392,0.97313,1,62
5,0.392,0.97313,2,1252
5,0.392,0.97313,3,684
5,0.392,0.97313,4,0
6,0.392,0.97313,0,2
6,0.392,0.97313,1,66
6,0.392,0.97313,2,1248
6,0.392,0.97313,3,684
6,0.392,0.97313,4,0
7,0.392,0.97313,0,2
7,0.392,0.97313,1,62
7,0.392,0.97313,2,1277
7,0.392,0.97313,3,659
7,0.392,0.97313,4,0
8,0.392,0.97313,0,2
8,0.392,0.97313,1,60
8,0.392,0.97313,2,1242
8,0.392,0.97313,3,696
8,0.392,0.97313,4,0
9,0.392,0.97313,0,2
9,0.392,0.97313,1,57
9,0.392,0.97313,2,1196
9,0.392,0.97313,3,745
9,0.392,0.97313,4,0
10,0.392,0.97313,0,2
10,0.392,0.97313,1,64
10,0.392,0.97313,2,1255
10,0.392,0.97313,3,679
10,0.392,0.97313,4,0
11,0.392,0.97313,0,2
11,0.392,0.97313,1,63
11,0.392,0.97313,2,1259
11,0.392,0.97313,3,676
11,0.392,0.97313,4,0
12,0.392,0.97313,0,2
12,0.392,0.97313,1,63
12,0.392,0.97313,2,1261
12,0.392,0.97313,3,674
12,0.392,0.97313,4,0
13,0.392,0.97313,0,2
13,0.392,0.97313,1,64
13,0.392,0.97313,2,1251
13,0.392,0.97313,3,683
13,0.392,0.97313,4,0
14,0.392,0.97313,0,2
14,0.392,0.97313,1,67
14,0.392,0.97313,2,1282
14,0.392,0.97313,3,649
14,0.392,0.97313,4,0
15,0.392,0.97313,0,2
15,0.392,0.97313,1,64
15,0.392,0.97313,2,1226
15,0.392,0.97313,3,708
15,0.392,0.97313,4,0
16,0.392,0.97313,0,2
16,0.392,0.97313,1,78
16,0.392,0.97313,2,1366
16,0.392,0.97313,3,554
16,0.392,0.97313,4,0
17,0.392,0.97313,0,2
17,0.392,0.97313,1,66
17,0.392,0.97313,2,1295
17,0.392,0.97313,3,637
17,0.392,0.97313,4,0
18,0.392,0.97313,0,2
18,0.392,0.97313,1,53
18,0.392,0.97313,2,1156
18,0.392,0.97313,3,789
18,0.392,0.97313,4,0
19,0.392,0.97313,0,2
19,0.392,0.97313,1,78
19,0.392,0.97313,2,1358
19,0.392,0.97313,3,562
19,0.392,0.97313,4,0
20,0.392,0.97313,0,2
20,0.392,0.97313,1,74
20,0.392,0.97313,2,1342
20,0.392,0.97313,3,582
20,0.392,0.97313,4,0
21,0.392,0.97313,0,2
21,0.392,0.97313,1,77
21,0.392,0.97313,2,1383
21,0.392,0.97313,3,538
21,0.392,0.97313,4,0
22,0.392,0.97313,0,2
22,0.392,0.97313,1,59
22,0.392,0.97313,2,1219
22,0.392,0.97313,3,720
22,0.392,0.97313,4,0
23,0.392,0.97313,0,2
23,0.392,0.97313,1,70
23,0.392,0.97313,2,1317
23,0.392,0.97313,3,611
23,0.392,0.97313,4,0
24,0.392,0.97313,0,2
24,0.392,0.97313,1,63
24,0.392,0.97313,2,1252
24,0.392,0.97313,3,683
24,0.392,0.97313,4,0
25,0.392,0.97313,0,2
25,0.392,0.97313,1,61
25,0.392,0.97313,2,1241
25,0.392,0.97313,3,696
25,0.392,0.97313,4,0
26,0.392,0.97313,0,2
26,0.392,0.97313,1,64
26,0.392,0.97313,2,1265
26,0.392,0.97313,3,669
26,0.392,0.97313,4,0
27,0.392,0.97313,0,2
27,0.392,0.97313,1,56
27,0.392,0.97313,2,1160
27,0.392,0.97313,3,782
27,0.392,0.97313,4,0
28,0.392,0.97313,0,2
28,0.392,0.97313,1,60
28,0.392,0.97313,2,1190
28,0.392,0.97313,3,748
28,0.392,0.97313,4,0
29,0.392,0.97313,0,2
29,0.392,0.97313,1,54
29,0.392,0.97313,2,1135
29,0.392,0.97313,3,809
29,0.392,0.97313,4,0
30,0.392,0.97313,0,2
30,0.392,0.97313,1,63
30,0.392,0.97313,2,1235
30,0.392,0.97313,3,700
30,0.392,0.97313,4,0
31,0.392,0.97313,0,2
31,0.392,0.97313,1,76
31,0.392,0.97313,2,1375
31,0.392,0.97313,3,547
31,0.392,0.97313,4,0
32,0.392,0.97313,0,2
32,0.392,0.97313,1,69
32,0.392,0.97313,2,1331
32,0.392,0.97313,3,598
32,0.392,0.97313,4,0
33,0.392,0.97313,0,2
33,0.392,0.97313,1,72
33,0.392,0.97313,2,1330
33,0.392,0.97313,3,596
33,0.392,0.97313,4,0
34,0.392,0.97313,0,2
34,0.392,0.97313,1,68
34,0.392,0.97313,2,1329
34,0.392,0.97313,3,601
34,0.392,0.97313,4,0
35,0.392,0.97313,0,2
35,0.392,0.97313,1,78
35,0.392,0.97313,2,1404
35,0.392,0.97313,3,516
35,0.392,0.97313,4,0
36,0.392,0.97313,0,2
36,0.392,0.97313,1,51
36,0.392,0.97313,2,1132
36,0.392,0.97313,3,815
36,0.392,0.97313,4,0
37,0.392,0.97313,0,2
37,0.392,0.97313,1,57
37,0.392,0.97313,2,1202
37,0.392,0.97313,3,739
37,0.392,0.97313,4,0
38,0.392,0.97313,0,2
38,0.392,0.97313,1,63
38,0.392,0.97313,2,1284
38,0.392,0.97313,3,651
38,0.392,0.97313,4,0
39,0.392,0.97313,0,2
39,0.392,0.97313,1,75
39,0.392,0.97313,2,1353
39,0.392,0.97313,3,570
39,0.392,0.97313,4,0
40,0.392,0.97313,0,2
40,0.392,0.97313,1,63
40,0.392,0.97313,2,1239
40,0.392,0.97313,3,696
40,0.392,0.97313,4,0
41,0.392,0.97313,0,2
41,0.392,0.97313,1,64
41,0.392,0.97313,2,1257
41,0.392,0.97313,3,677
41,0.392,0.97313,4,0
42,0.392,0.97313,0,2
42,0.392,0.97313,1,62
42,0.392,0.97313,2,1245
42,0.392,0.97313,3,691
42,0.392,0.97313,4,0
43,0.392,0.97313,0,2
43,0.392,0.97313,1,67
43,0.392,0.97313,2,1300
43,0.392,0.97313,3,631
43,0.392,0.97313,4,0
44,0.392,0.97313,0,2
44,0.392,0.97313,1,52
44,0.392,0.97313,2,1159
44,0.392,0.97313,3,787
44,0.392,0.97313,4,0
45,0.392,0.97313,0,2
45,0.392,0.97313,1,52
45,0.392,0.97313,2,1097
45,0.392,0.97313,3,849
45,0.392,0.97313,4,0
46,0.392,0.97313,0,2
46,0.392,0.97313,1,69
46,0.392,0.97313,2,1326
46,0.392,0.97313,3,603
46,0.392,0.97313,4,0
47,0.392,0.97313,0,2
47,0.392,0.97313,1,80
47,0.392,0.97313,2,1396
47,0.392,0.97313,3,522
47,0.392,0.97313,4,0
48,0.392,0.97313,0,2
48,0.392,0.97313,1,77
48,0.392,0.97313,2,1378
48,0.392,0.97313,3,543
48,0.392,0.97313,4,0
49,0.392,0.97313,0,2
49,0.392,0.97313,1,57
49,0.392,0.97313,2,1170
49,0.392,0.97313,3,771
49,0.392,0.97313,4,0
