SimNum,P,Q,time,I
0,0.488,0.96517,0,2
0,0.488,0.96517,1,72
0,0.488,0.96517,2,1381
0,0.488,0.96517,3,545
0,0.488,0.96517,4,0
1,0.488,0.96517,0,2
1,0.488,0.96517,1,79
1,0.488,0.96517,2,1457
1,0.488,0.96517,3,462
1,0.488,0.96517,4,0
2,0.488,0.96517,0,2
2,0.488,0.96517,1,69
2,0.488,0.96517,2,1355
2,0.488,0.96517,3,574
2,0.488,0.96517,4,0
3,0.488,0.96517,0,2
3,0.488,0.96517,1,72
3,0.488,0.96517,2,1372
3,0.488,0.96517,3,554
3,0.488,0.96517,4,0
4,0.488,0.96517,0,2
4,0.488,0.96517,1,76
4,0.488,0.96517,2,1466
4,0.488,0.96517,3,456
4,0.488,0.96517,4,0
5,0.488,0.96517,0,2
5,0.488,0.96517,1,55
5,0.488,0.96517,2,1217
5,0.488,0.96517,3,726
5,0.488,0.96517,4,0
6,0.488,0.96517,0,2
6,0.488,0.96517,1,69
6,0.488,0.96517,2,1373
6,0.488,0.96517,3,556
6,0.488,0.96517,4,0
7,0.488,0.96517,0,2
7,0.488,0.96517,1,67
7,0.488,0.96517,2,1331
7,0.488,0.96517,3,600
7,0.488,0.96517,4,0
8,0.488,0.96517,0,2
8,0.488,0.96517,1,65
8,0.488,0.96517,2,1310
8,0.488,0.96517,3,623
8,0.488,0.96517,4,0
9,0.488,0.96517,0,2
9,0.488,0.96517,1,55
9,0.488,0.96517,2,1234
9,0.488,0.96517,3,709
9,0.488,0.96517,4,0
10,0.488,0.96517,0,2
10,0.488,0.96517,1,59
10,0.488,0.96517,2,1272
10,0.488,0.96517,3,667
10,0.488,0.96517,4,0
11,0.488,0.96517,0,2
11,0.488,0.96517,1,61
11,0.488,0.96517,2,1303
11,0.488,0.96517,3,634
11,0.488,0.96517,4,0
12,0.488,0.96517,0,2
12,0.488,0.96517,1,72
12,0.488,0.96517,2,1436
12,0.488,0.96517,3,490
12,0.488,0.96517,4,0
13,0.488,0.96517,0,2
13,0.488,0.96517,1,58
13,0.488,0.96517,2,1247
13,0.488,0.96517,3,693
13,0.488,0.96517,4,0
14,0.488,0.96517,0,2
14,0.488,0.96517,1,66
14,0.488,0.96517,2,1335
14,0.488,0.96517,3,597
14,0.488,0.96517,4,0
15,0.488,0.96517,0,2
15,0.488,0.96517,1,69
15,0.488,0.96517,2,1333
15,0.488,0.96517,3,596
15,0.488,0.96517,4,0
16,0.488,0.96517,0,2
16,0.488,0.96517,1,66
16,0.488,0.96517,2,1319
16,0.488,0.96517,3,613
16,0.488,0.96517,4,0
17,0.488,0.96517,0,2
17,0.488,0.96517,1,72
17,0.488,0.96517,2,1356
17,0.488,0.96517,3,570
17,0.488,0.96517,4,0
18,0.488,0.96517,0,2
18,0.488,0.96517,1,68
18,0.488,0.96517,2,1353
18,0.488,0.96517,3,577
18,0.488,0.96517,4,0
19,0.488,0.96517,0,2
19,0.488,0.96517,1,65
19,0.488,0.96517,2,1327
19,0.488,0.96517,3,606
19,0.488,0.96517,4,0
20,0.488,0.96517,0,2
20,0.488,0.96517,1,70
20,0.488,0.96517,2,1378
20,0.488,0.96517,3,550
20,0.488,0.96517,4,0
21,0.488,0.96517,0,2
21,0.488,0.96517,1,70
21,0.488,0.96517,2,1363
21,0.488,0.96517,3,565
21,0.488,0.96517,4,0
22,0.488,0.96517,0,2
22,0.488,0.96517,1,88
22,0.488,0.96517,2,1517
22,0.488,0.96517,3,393
22,0.488,0.96517,4,0
23,0.488,0.96517,0,2
23,0.488,0.96517,1,58
23,0.488,0.96517,2,1232
23,0.488,0.96517,3,708
23,0.488,0.96517,4,0
24,0.488,0.96517,0,2
24,0.488,0.96517,1,74
24,0.488,0.96517,2,1447
24,0.488,0.96517,3,477
24,0.488,0.96517,4,0
25,0.488,0.96517,0,2
25,0.488,0.96517,1,63
25,0.488,0.96517,2,1323
25,0.488,0.96517,3,612
25,0.488,0.96517,4,0
26,0.488,0.96517,0,2
26,0.488,0.96517,1,80
26,0.488,0.96517,2,1461
26,0.488,0.96517,3,457
26,0.488,0.96517,4,0
27,0.488,0.96517,0,2
27,0.488,0.96517,1,50
27,0.488,0.96517,2,1181
27,0.488,0.96517,3,767
27,0.488,0.96517,4,0
28,0.488,0.96517,0,2
28,0.488,0.96517,1,70
28,0.488,0.96517,2,1381
28,0.488,0.96517,3,547
28,0.488,0.96517,4,0
29,0.488,0.96517,0,2
29,0.488,0.96517,1,58
29,0.488,0.96517,2,1271
29,0.488,0.96517,3,669
29,0.488,0.96517,4,0
30,0.488,0.96517,0,2
30,0.488,0.96517,1,65
30,0.488,0.96517,2,1353
30,0.488,0.96517,3,580
30,0.488,0.96517,4,0
31,0.488,0.96517,0,2
31,0.488,0.96517,1,64
31,0.488,0.96517,2,1295
31,0.488,0.96517,3,639
31,0.488,0.96517,4,0
32,0.488,0.96517,0,2
32,0.488,0.96517,1,70
32,0.488,0.96517,2,1356
32,0.488,0.96517,3,572
32,0.488,0.96517,4,0
33,0.488,0.96517,0,2
33,0.488,0.96517,1,67
33,0.488,0.96517,2,1388
33,0.488,0.96517,3,543
33,0.488,0.96517,4,0
34,0.488,0.96517,0,2
34,0.488,0.96517,1,60
34,0.488,0.96517,2,1256
34,0.488,0.96517,3,682
34,0.488,0.96517,4,0
35,0.488,0.96517,0,2
35,0.488,0.96517,1,67
35,0.488,0.96517,2,1355
35,0.488,0.96517,3,576
35,0.488,0.96517,4,0
36,0.488,0.96517,0,2
36,0.488,0.96517,1,62
36,0.488,0.96517,2,1336
36,0.488,0.96517,3,600
36,0.488,0.96517,4,0
37,0.488,0.96517,0,2
37,0.488,0.96517,1,67
37,0.488,0.96517,2,1353
37,0.488,0.96517,3,578
37,0.488,0.96517,4,0
38,0.488,0.96517,0,2
38,0.488,0.96517,1,60
38,0.488,0.96517,2,1236
38,0.488,0.96517,3,702
38,0.488,0.96517,4,0
39,0.488,0.96517,0,2
39,0.488,0.96517,1,84
39,0.488,0.96517,2,1518
39,0.488,0.96517,3,396
39,0.488,0.96517,4,0
40,0.488,0.96517,0,2
40,0.488,0.96517,1,65
40,0.488,0.96517,2,1332
40,0.488,0.96517,3,601
40,0.488,0.96517,4,0
41,0.488,0.96517,0,2
41,0.488,0.96517,1,77
41,0.488,0.96517,2,1420
41,0.488,0.96517,3,501
41,0.488,0.96517,4,0
