SimNum,P,Q,time,I
0,0.68,0.94527,0,2
0,0.68,0.94527,1,75
0,0.68,0.94527,2,1408
0,0.68,0.94527,3,515
0,0.68,0.94527,4,0
1,0.68,0.94527,0,2
1,0.68,0.94527,1,63
1,0.68,0.94527,2,1281
1,0.68,0.94527,3,654
1,0.68,0.94527,4,0
2,0.68,0.94527,0,2
2,0.68,0.94527,1,66
2,0.68,0.94527,2,1334
2,0.68,0.94527,3,598
2,0.68,0.94527,4,0
3,0.68,0.94527,0,2
3,0.68,0.94527,1,64
3,0.68,0.94527,2,1292
3,0.68,0.94527,3,642
3,0.68,0.94527,4,0
4,0.68,0.94527,0,2
4,0.68,0.94527,1,66
4,0.68,0.94527,2,1349
4,0.68,0.94527,3,583
4,0.68,0.94527,4,0
5,0.68,0.94527,0,2
5,0.68,0.94527,1,87
5,0.68,0.94527,2,1483
5,0.68,0.94527,3,428
5,0.68,0.94527,4,0
6,0.68,0.94527,0,2
6,0.68,0.94527,1,70
6,0.68,0.94527,2,1385
6,0.68,0.94527,3,543
6,0.68,0.94527,4,0
7,0.68,0.94527,0,2
7,0.68,0.94527,1,65
7,0.68,0.94527,2,1322
7,0.68,0.94527,3,611
7,0.68,0.94527,4,0
8,0.68,0.94527,0,2
8,0.68,0.94527,1,78
8,0.68,0.94527,2,1440
8,0.68,0.94527,3,480
8,0.68,0.94527,4,0
9,0.68,0.94527,0,2
9,0.68,0.94527,1,66
9,0.68,0.94527,2,1328
9,0.68,0.94527,3,604
9,0.68,0.94527,4,0
10,0.68,0.94527,0,2
10,0.68,0.94527,1,55
10,0.68,0.94527,2,1187
10,0.68,0.94527,3,756
10,0.68,0.94527,4,0
11,0.68,0.94527,0,2
11,0.68,0.94527,1,76
11,0.68,0.94527,2,1423
11,0.68,0.94527,3,499
11,0.68,0.94527,4,0
12,0.68,0.94527,0,2
12,0.68,0.94527,1,81
12,0.68,0.94527,2,1456
12,0.68,0.94527,3,461
12,0.68,0.94527,4,0
13,0.68,0.94527,0,2
13,0.68,0.94527,1,63
13,0.68,0.94527,2,1292
13,0.68,0.94527,3,643
13,0.68,0.94527,4,0
14,0.68,0.94527,0,2
14,0.68,0.94527,1,72
14,0.68,0.94527,2,1379
14,0.68,0.94527,3,547
14,0.68,0.94527,4,0
15,0.68,0.94527,0,2
15,0.68,0.94527,1,67
15,0.68,0.94527,2,1318
15,0.68,0.94527,3,613
15,0.68,0.94527,4,0
16,0.68,0.94527,0,2
16,0.68,0.94527,1,71
16,0.68,0.94527,2,1380
16,0.68,0.94527,3,547
16,0.68,0.94527,4,0
17,0.68,0.94527,0,2
17,0.68,0.94527,1,79
17,0.68,0.94527,2,1447
17,0.68,0.94527,3,472
17,0.68,0.94527,4,0
18,0.68,0.94527,0,2
18,0.68,0.94527,1,64
18,0.68,0.94527,2,1301
18,0.68,0.94527,3,633
18,0.68,0.94527,4,0
19,0.68,0.94527,0,2
19,0.68,0.94527,1,62
19,0.68,0.94527,2,1277
19,0.68,0.94527,3,659
19,0.68,0.94527,4,0
20,0.68,0.94527,0,2
20,0.68,0.94527,1,66
20,0.68,0.94527,2,1310
20,0.68,0.94527,3,622
20,0.68,0.94527,4,0
21,0.68,0.94527,0,2
21,0.68,0.94527,1,72
21,0.68,0.94527,2,1432
21,0.68,0.94527,3,494
21,0.68,0.94527,4,0
22,0.68,0.94527,0,2
22,0.68,0.94527,1,64
22,0.68,0.94527,2,1278
22,0.68,0.94527,3,656
22,0.68,0.94527,4,0
23,0.68,0.94527,0,2
23,0.68,0.94527,1,84
23,0.68,0.94527,2,1490
23,0.68,0.94527,3,424
23,0.68,0.94527,4,0
24,0.68,0.94527,0,2
24,0.68,0.94527,1,57
24,0.68,0.94527,2,1252
24,0.68,0.94527,3,689
24,0.68,0.94527,4,0
25,0.68,0.94527,0,2
25,0.68,0.94527,1,58
25,0.68,0.94527,2,1269
25,0.68,0.94527,3,671
25,0.68,0.94527,4,0
26,0.68,0.94527,0,2
26,0.68,0.94527,1,60
26,0.68,0.94527,2,1259
26,0.68,0.94527,3,679
26,0.68,0.94527,4,0
27,0.68,0.94527,0,2
27,0.68,0.94527,1,63
27,0.68,0.94527,2,1272
27,0.68,0.94527,3,663
27,0.68,0.94527,4,0
28,0.68,0.94527,0,2
28,0.68,0.94527,1,73
28,0.68,0.94527,2,1384
28,0.68,0.94527,3,541
28,0.68,0.94527,4,0
29,0.68,0.94527,0,2
29,0.68,0.94527,1,75
29,0.68,0.94527,2,1378
29,0.68,0.94527,3,545
29,0.68,0.94527,4,0
30,0.68,0.94527,0,2
30,0.68,0.94527,1,66
30,0.68,0.94527,2,1320
30,0.68,0.94527,3,612
30,0.68,0.94527,4,0
31,0.68,0.94527,0,2
31,0.68,0.94527,1,69
31,0.68,0.94527,2,1342
31,0.68,0.94527,3,587
31,0.68,0.94527,4,0
32,0.68,0.94527,0,2
32,0.68,0.94527,1,77
32,0.68,0.94527,2,1429
32,0.68,0.94527,3,492
32,0.68,0.94527,4,0
33,0.68,0.94527,0,2
33,0.68,0.94527,1,71
33,0.68,0.94527,2,1413
33,0.68,0.94527,3,514
33,0.68,0.94527,4,0
34,0.68,0.94527,0,2
34,0.68,0.94527,1,74
34,0.68,0.94527,2,1428
34,0.68,0.94527,3,496
34,0.68,0.94527,4,0
35,0.68,0.94527,0,2
35,0.68,0.94527,1,67
35,0.68,0.94527,2,1330
35,0.68,0.94527,3,601
35,0.68,0.94527,4,0
36,0.68,0.94527,0,2
36,0.68,0.94527,1,90
36,0.68,0.94527,2,1548
36,0.68,0.94527,3,360
