SimNum,P,Q,time,I
0,0.632,0.98706,0,2
0,0.632,0.98706,1,17
0,0.632,0.98706,2,171
0,0.632,0.98706,3,1011
0,0.632,0.98706,4,790
0,0.632,0.98706,5,9
0,0.632,0.98706,6,0
1,0.632,0.98706,0,2
1,0.632,0.98706,1,15
1,0.632,0.98706,2,139
1,0.632,0.98706,3,882
1,0.632,0.98706,4,948
1,0.632,0.98706,5,14
1,0.632,0.98706,6,0
2,0.632,0.98706,0,2
2,0.632,0.98706,1,16
2,0.632,0.98706,2,171
2,0.632,0.98706,3,996
2,0.632,0.98706,4,806
2,0.632,0.98706,5,9
2,0.632,0.98706,6,0
3,0.632,0.98706,0,2
3,0.632,0.98706,1,19
3,0.632,0.98706,2,152
3,0.632,0.98706,3,941
3,0.632,0.98706,4,876
3,0.632,0.98706,5,10
3,0.632,0.98706,6,0
4,0.632,0.98706,0,2
4,0.632,0.98706,1,18
4,0.632,0.98706,2,151
4,0.632,0.98706,3,930
4,0.632,0.98706,4,893
4,0.632,0.98706,5,6
4,0.632,0.98706,6,0
5,0.632,0.98706,0,2
5,0.632,0.98706,1,22
5,0.632,0.98706,2,196
5,0.632,0.98706,3,1080
5,0.632,0.98706,4,698
5,0.632,0.98706,5,2
5,0.632,0.98706,6,0
6,0.632,0.98706,0,2
6,0.632,0.98706,1,18
6,0.632,0.98706,2,170
6,0.632,0.98706,3,1009
6,0.632,0.98706,4,795
6,0.632,0.98706,5,6
6,0.632,0.98706,6,0
7,0.632,0.98706,0,2
7,0.632,0.98706,1,28
7,0.632,0.98706,2,259
7,0.632,0.98706,3,1226
7,0.632,0.98706,4,484
7,0.632,0.98706,5,1
7,0.632,0.98706,6,0
8,0.632,0.98706,0,2
8,0.632,0.98706,1,21
8,0.632,0.98706,2,167
8,0.632,0.98706,3,995
8,0.632,0.98706,4,810
8,0.632,0.98706,5,3
8,0.632,0.98706,6,0
9,0.632,0.98706,0,2
9,0.632,0.98706,1,17
9,0.632,0.98706,2,144
9,0.632,0.98706,3,889
9,0.632,0.98706,4,937
9,0.632,0.98706,5,11
9,0.632,0.98706,6,0
10,0.632,0.98706,0,2
10,0.632,0.98706,1,24
