SimNum,P,Q,time,I
17,0.36,0.89751,3,0
18,0.36,0.89751,0,2
18,0.36,0.89751,1,241
18,0.36,0.89751,2,1757
18,0.36,0.89751,3,0
19,0.36,0.89751,0,2
19,0.36,0.89751,1,263
19,0.36,0.89751,2,1735
19,0.36,0.89751,3,0
20,0.36,0.89751,0,2
20,0.36,0.89751,1,227
20,0.36,0.89751,2,1771
20,0.36,0.89751,3,0
21,0.36,0.89751,0,2
21,0.36,0.89751,1,245
21,0.36,0.89751,2,1753
21,0.36,0.89751,3,0
22,0.36,0.89751,0,2
22,0.36,0.89751,1,266
22,0.36,0.89751,2,1732
22,0.36,0.89751,3,0
23,0.36,0.89751,0,2
23,0.36,0.89751,1,250
23,0.36,0.89751,2,1748
23,0.36,0.89751,3,0
24,0.36,0.89751,0,2
24,0.36,0.89751,1,265
24,0.36,0.89751,2,1733
24,0.36,0.89751,3,0
25,0.36,0.89751,0,2
25,0.36,0.89751,1,220
25,0.36,0.89751,2,1778
25,0.36,0.89751,3,0
26,0.36,0.89751,0,2
26,0.36,0.89751,1,247
26,0.36,0.89751,2,1751
26,0.36,0.89751,3,0
27,0.36,0.89751,0,2
27,0.36,0.89751,1,280
27,0.36,0.89751,2,1718
27,0.36,0.89751,3,0
28,0.36,0.89751,0,2
28,0.36,0.89751,1,243
28,0.36,0.89751,2,1755
28,0.36,0.89751,3,0
29,0.36,0.89751,0,2
29,0.36,0.89751,1,258
29,0.36,0.89751,2,1740
29,0.36,0.89751,3,0
30,0.36,0.89751,0,2
30,0.36,0.89751,1,251
30,0.36,0.89751,2,1747
30,0.36,0.89751,3,0
31,0.36,0.89751,0,2
31,0.36,0.89751,1,253
31,0.36,0.89751,2,1745
31,0.36,0.89751,3,0
32,0.36,0.89751,0,2
32,0.36,0.89751,1,240
32,0.36,0.89751,2,1758
32,0.36,0.89751,3,0
33,0.36,0.89751,0,2
33,0.36,0.89751,1,245
33,0.36,0.89751,2,1753
33,0.36,0.89751,3,0
34,0.36,0.89751,0,2
34,0.36,0.89751,1,248
34,0.36,0.89751,2,1750
34,0.36,0.89751,3,0
35,0.36,0.89751,0,2
35,0.36,0.89751,1,244
35,0.36,0.89751,2,1754
35,0.36,0.89751,3,0
36,0.36,0.89751,0,2
36,0.36,0.89751,1,249
36,0.36,0.89751,2,1749
36,0.36,0.89751,3,0
37,0.36,0.89751,0,2
37,0.36,0.89751,1,230
37,0.36,0.89751,2,1768
37,0.36,0.89751,3,0
38,0.36,0.89751,0,2
38,0.36,0.89751,1,260
38,0.36,0.89751,2,1738
38,0.36,0.89751,3,0
39,0.36,0.89751,0,2
39,0.36,0.89751,1,231
39,0.36,0.89751,2,1767
39,0.36,0.89751,3,0
40,0.36,0.89751,0,2
40,0.36,0.89751,1,276
40,0.36,0.89751,2,1722
40,0.36,0.89751,3,0
41,0.36,0.89751,0,2
41,0.36,0.89751,1,251
41,0.36,0.89751,2,1747
41,0.36,0.89751,3,0
42,0.36,0.89751,0,2
42,0.36,0.89751,1,249
42,0.36,0.89751,2,1749
42,0.36,0.89751,3,0
43,0.36,0.89751,0,2
43,0.36,0.89751,1,267
43,0.36,0.89751,2,1731
43,0.36,0.89751,3,0
44,0.36,0.89751,0,2
44,0.36,0.89751,1,252
44,0.36,0.89751,2,1746
44,0.36,0.89751,3,0
45,0.36,0.89751,0,2
45,0.36,0.89751,1,242
45,0.36,0.89751,2,1756
45,0.36,0.89751,3,0
46,0.36,0.89751,0,2
46,0.36,0.89751,1,244
46,0.36,0.89751,2,1754
46,0.36,0.89751,3,0
47,0.36,0.89751,0,2
47,0.36,0.89751,1,272
47,0.36,0.89751,2,1726
47,0.36,0.89751,3,0
48,0.36,0.89751,0,2
48,0.36,0.89751,1,255
48,0.36,0.89751,2,1743
48,0.36,0.89751,3,0
49,0.36,0.89751,0,2
49,0.36,0.89751,1,232
49,0.36,0.89751,2,1766
49,0.36,0.89751,3,0
