SimNum,P,Q,time,I
0,0.4,0.94726,0,2
0,0.4,0.94726,1,123
0,0.4,0.94726,2,1840
0,0.4,0.94726,3,35
0,0.4,0.94726,4,0
1,0.4,0.94726,0,2
1,0.4,0.94726,1,97
1,0.4,0.94726,2,1828
1,0.4,0.94726,3,73
1,0.4,0.94726,4,0
2,0.4,0.94726,0,2
2,0.4,0.94726,1,124
2,0.4,0.94726,2,1839
2,0.4,0.94726,3,35
2,0.4,0.94726,4,0
3,0.4,0.94726,0,2
3,0.4,0.94726,1,103
3,0.4,0.94726,2,1829
3,0.4,0.94726,3,66
3,0.4,0.94726,4,0
4,0.4,0.94726,0,2
4,0.4,0.94726,1,112
4,0.4,0.94726,2,1857
4,0.4,0.94726,3,29
4,0.4,0.94726,4,0
5,0.4,0.94726,0,2
5,0.4,0.94726,1,123
5,0.4,0.94726,2,1847
5,0.4,0.94726,3,28
5,0.4,0.94726,4,0
6,0.4,0.94726,0,2
6,0.4,0.94726,1,129
6,0.4,0.94726,2,1839
6,0.4,0.94726,3,30
6,0.4,0.94726,4,0
7,0.4,0.94726,0,2
7,0.4,0.94726,1,117
7,0.4,0.94726,2,1836
7,0.4,0.94726,3,45
7,0.4,0.94726,4,0
8,0.4,0.94726,0,2
8,0.4,0.94726,1,122
8,0.4,0.94726,2,1842
8,0.4,0.94726,3,34
8,0.4,0.94726,4,0
9,0.4,0.94726,0,2
9,0.4,0.94726,1,110
9,0.4,0.94726,2,1832
9,0.4,0.94726,3,56
9,0.4,0.94726,4,0
10,0.4,0.94726,0,2
10,0.4,0.94726,1,130
10,0.4,0.94726,2,1834
10,0.4,0.94726,3,34
10,0.4,0.94726,4,0
11,0.4,0.94726,0,2
11,0.4,0.94726,1,136
11,0.4,0.94726,2,1833
11,0.4,0.94726,3,29
11,0.4,0.94726,4,0
12,0.4,0.94726,0,2
12,0.4,0.94726,1,120
12,0.4,0.94726,2,1843
12,0.4,0.94726,3,35
12,0.4,0.94726,4,0
13,0.4,0.94726,0,2
13,0.4,0.94726,1,105
13,0.4,0.94726,2,1825
13,0.4,0.94726,3,68
13,0.4,0.94726,4,0
14,0.4,0.94726,0,2
14,0.4,0.94726,1,136
14,0.4,0.94726,2,1844
14,0.4,0.94726,3,18
14,0.4,0.94726,4,0
15,0.4,0.94726,0,2
15,0.4,0.94726,1,118
15,0.4,0.94726,2,1840
15,0.4,0.94726,3,40
15,0.4,0.94726,4,0
16,0.4,0.94726,0,2
16,0.4,0.94726,1,133
16,0.4,0.94726,2,1845
16,0.4,0.94726,3,20
16,0.4,0.94726,4,0
17,0.4,0.94726,0,2
17,0.4,0.94726,1,131
17,0.4,0.94726,2,1839
17,0.4,0.94726,3,28
17,0.4,0.94726,4,0
18,0.4,0.94726,0,2
18,0.4,0.94726,1,121
18,0.4,0.94726,2,1845
18,0.4,0.94726,3,32
18,0.4,0.94726,4,0
19,0.4,0.94726,0,2
19,0.4,0.94726,1,115
19,0.4,0.94726,2,1842
19,0.4,0.94726,3,41
19,0.4,0.94726,4,0
20,0.4,0.94726,0,2
20,0.4,0.94726,1,126
20,0.4,0.94726,2,1834
20,0.4,0.94726,3,38
20,0.4,0.94726,4,0
21,0.4,0.94726,0,2
21,0.4,0.94726,1,109
21,0.4,0.94726,2,1833
21,0.4,0.94726,3,56
21,0.4,0.94726,4,0
22,0.4,0.94726,0,2
22,0.4,0.94726,1,129
22,0.4,0.94726,2,1836
22,0.4,0.94726,3,33
22,0.4,0.94726,4,0
23,0.4,0.94726,0,2
23,0.4,0.94726,1,121
23,0.4,0.94726,2,1840
23,0.4,0.94726,3,37
23,0.4,0.94726,4,0
24,0.4,0.94726,0,2
24,0.4,0.94726,1,105
24,0.4,0.94726,2,1804
24,0.4,0.94726,3,89
24,0.4,0.94726,4,0
25,0.4,0.94726,0,2
25,0.4,0.94726,1,114
25,0.4,0.94726,2,1834
25,0.4,0.94726,3,50
25,0.4,0.94726,4,0
26,0.4,0.94726,0,2
26,0.4,0.94726,1,112
26,0.4,0.94726,2,1825
26,0.4,0.94726,3,61
26,0.4,0.94726,4,0
27,0.4,0.94726,0,2
27,0.4,0.94726,1,121
27,0.4,0.94726,2,1845
27,0.4,0.94726,3,32
27,0.4,0.94726,4,0
28,0.4,0.94726,0,2
28,0.4,0.94726,1,122
28,0.4,0.94726,2,1834
28,0.4,0.94726,3,42
28,0.4,0.94726,4,0
29,0.4,0.94726,0,2
29,0.4,0.94726,1,118
29,0.4,0.94726,2,1841
29,0.4,0.94726,3,39
29,0.4,0.94726,4,0
30,0.4,0.94726,0,2
30,0.4,0.94726,1,122
30,0.4,0.94726,2,1835
30,0.4,0.94726,3,41
30,0.4,0.94726,4,0
31,0.4,0.94726,0,2
31,0.4,0.94726,1,126
31,0.4,0.94726,2,1840
31,0.4,0.94726,3,32
31,0.4,0.94726,4,0
32,0.4,0.94726,0,2
32,0.4,0.94726,1,134
32,0.4,0.94726,2,1840
32,0.4,0.94726,3,24
32,0.4,0.94726,4,0
33,0.4,0.94726,0,2
33,0.4,0.94726,1,138
33,0.4,0.94726,2,1835
33,0.4,0.94726,3,25
33,0.4,0.94726,4,0
34,0.4,0.94726,0,2
34,0.4,0.94726,1,125
34,0.4,0.94726,2,1844
34,0.4,0.94726,3,29
34,0.4,0.94726,4,0
35,0.4,0.94726,0,2
35,0.4,0.94726,1,139
35,0.4,0.94726,2,1841
35,0.4,0.94726,3,18
35,0.4,0.94726,4,0
36,0.4,0.94726,0,2
36,0.4,0.94726,1,120
36,0.4,0.94726,2,1846
36,0.4,0.94726,3,32
36,0.4,0.94726,4,0
37,0.4,0.94726,0,2
37,0.4,0.94726,1,135
37,0.4,0.94726,2,1848
37,0.4,0.94726,3,15
37,0.4,0.94726,4,0
38,0.4,0.94726,0,2
38,0.4,0.94726,1,129
38,0.4,0.94726,2,1843
38,0.4,0.94726,3,26
38,0.4,0.94726,4,0
39,0.4,0.94726,0,2
39,0.4,0.94726,1,122
39,0.4,0.94726,2,1839
39,0.4,0.94726,3,37
39,0.4,0.94726,4,0
40,0.4,0.94726,0,2
40,0.4,0.94726,1,122
40,0.4,0.94726,2,1846
