SimNum,P,Q,time,I
19,0.544,0.88358,1,199
19,0.544,0.88358,2,1799
19,0.544,0.88358,3,0
20,0.544,0.88358,0,2
20,0.544,0.88358,1,201
20,0.544,0.88358,2,1797
20,0.544,0.88358,3,0
21,0.544,0.88358,0,2
21,0.544,0.88358,1,219
21,0.544,0.88358,2,1779
21,0.544,0.88358,3,0
22,0.544,0.88358,0,2
22,0.544,0.88358,1,217
22,0.544,0.88358,2,1781
22,0.544,0.88358,3,0
23,0.544,0.88358,0,2
23,0.544,0.88358,1,206
23,0.544,0.88358,2,1792
23,0.544,0.88358,3,0
24,0.544,0.88358,0,2
24,0.544,0.88358,1,212
24,0.544,0.88358,2,1786
24,0.544,0.88358,3,0
25,0.544,0.88358,0,2
25,0.544,0.88358,1,217
25,0.544,0.88358,2,1781
25,0.544,0.88358,3,0
26,0.544,0.88358,0,2
26,0.544,0.88358,1,203
26,0.544,0.88358,2,1795
26,0.544,0.88358,3,0
27,0.544,0.88358,0,2
27,0.544,0.88358,1,211
27,0.544,0.88358,2,1787
27,0.544,0.88358,3,0
28,0.544,0.88358,0,2
28,0.544,0.88358,1,207
28,0.544,0.88358,2,1791
28,0.544,0.88358,3,0
29,0.544,0.88358,0,2
29,0.544,0.88358,1,202
29,0.544,0.88358,2,1796
29,0.544,0.88358,3,0
30,0.544,0.88358,0,2
30,0.544,0.88358,1,208
30,0.544,0.88358,2,1790
30,0.544,0.88358,3,0
31,0.544,0.88358,0,2
31,0.544,0.88358,1,206
31,0.544,0.88358,2,1792
31,0.544,0.88358,3,0
32,0.544,0.88358,0,2
32,0.544,0.88358,1,210
32,0.544,0.88358,2,1788
32,0.544,0.88358,3,0
33,0.544,0.88358,0,2
33,0.544,0.88358,1,193
33,0.544,0.88358,2,1805
33,0.544,0.88358,3,0
34,0.544,0.88358,0,2
34,0.544,0.88358,1,221
34,0.544,0.88358,2,1776
34,0.544,0.88358,3,1
34,0.544,0.88358,4,0
35,0.544,0.88358,0,2
35,0.544,0.88358,1,201
35,0.544,0.88358,2,1797
35,0.544,0.88358,3,0
36,0.544,0.88358,0,2
36,0.544,0.88358,1,187
36,0.544,0.88358,2,1811
36,0.544,0.88358,3,0
37,0.544,0.88358,0,2
37,0.544,0.88358,1,211
37,0.544,0.88358,2,1787
37,0.544,0.88358,3,0
38,0.544,0.88358,0,2
38,0.544,0.88358,1,199
38,0.544,0.88358,2,1799
38,0.544,0.88358,3,0
39,0.544,0.88358,0,2
39,0.544,0.88358,1,216
39,0.544,0.88358,2,1782
39,0.544,0.88358,3,0
40,0.544,0.88358,0,2
40,0.544,0.88358,1,179
40,0.544,0.88358,2,1819
40,0.544,0.88358,3,0
41,0.544,0.88358,0,2
41,0.544,0.88358,1,208
41,0.544,0.88358,2,1790
41,0.544,0.88358,3,0
42,0.544,0.88358,0,2
42,0.544,0.88358,1,206
42,0.544,0.88358,2,1792
42,0.544,0.88358,3,0
43,0.544,0.88358,0,2
43,0.544,0.88358,1,187
43,0.544,0.88358,2,1811
43,0.544,0.88358,3,0
44,0.544,0.88358,0,2
44,0.544,0.88358,1,198
44,0.544,0.88358,2,1800
44,0.544,0.88358,3,0
45,0.544,0.88358,0,2
45,0.544,0.88358,1,228
45,0.544,0.88358,2,1770
45,0.544,0.88358,3,0
46,0.544,0.88358,0,2
46,0.544,0.88358,1,211
46,0.544,0.88358,2,1787
46,0.544,0.88358,3,0
47,0.544,0.88358,0,2
47,0.544,0.88358,1,199
47,0.544,0.88358,2,1799
47,0.544,0.88358,3,0
48,0.544,0.88358,0,2
48,0.544,0.88358,1,230
48,0.544,0.88358,2,1768
48,0.544,0.88358,3,0
49,0.544,0.88358,0,2
49,0.544,0.88358,1,186
49,0.544,0.88358,2,1812
49,0.544,0.88358,3,0
