SimNum,P,Q,time,I
0,0.256,0.88557,0,2
0,0.256,0.88557,1,332
0,0.256,0.88557,2,1666
0,0.256,0.88557,3,0
1,0.256,0.88557,0,2
1,0.256,0.88557,1,345
1,0.256,0.88557,2,1653
1,0.256,0.88557,3,0
2,0.256,0.88557,0,2
2,0.256,0.88557,1,331
2,0.256,0.88557,2,1667
2,0.256,0.88557,3,0
3,0.256,0.88557,0,2
3,0.256,0.88557,1,320
3,0.256,0.88557,2,1678
3,0.256,0.88557,3,0
4,0.256,0.88557,0,2
4,0.256,0.88557,1,306
4,0.256,0.88557,2,1692
4,0.256,0.88557,3,0
5,0.256,0.88557,0,2
5,0.256,0.88557,1,334
5,0.256,0.88557,2,1664
5,0.256,0.88557,3,0
6,0.256,0.88557,0,2
6,0.256,0.88557,1,310
6,0.256,0.88557,2,1688
6,0.256,0.88557,3,0
7,0.256,0.88557,0,2
7,0.256,0.88557,1,327
7,0.256,0.88557,2,1671
7,0.256,0.88557,3,0
8,0.256,0.88557,0,2
8,0.256,0.88557,1,309
8,0.256,0.88557,2,1689
8,0.256,0.88557,3,0
9,0.256,0.88557,0,2
9,0.256,0.88557,1,314
9,0.256,0.88557,2,1684
9,0.256,0.88557,3,0
10,0.256,0.88557,0,2
10,0.256,0.88557,1,315
10,0.256,0.88557,2,1683
10,0.256,0.88557,3,0
11,0.256,0.88557,0,2
11,0.256,0.88557,1,350
11,0.256,0.88557,2,1648
11,0.256,0.88557,3,0
12,0.256,0.88557,0,2
12,0.256,0.88557,1,301
12,0.256,0.88557,2,1697
12,0.256,0.88557,3,0
13,0.256,0.88557,0,2
13,0.256,0.88557,1,312
13,0.256,0.88557,2,1686
13,0.256,0.88557,3,0
14,0.256,0.88557,0,2
14,0.256,0.88557,1,302
14,0.256,0.88557,2,1696
14,0.256,0.88557,3,0
15,0.256,0.88557,0,2
15,0.256,0.88557,1,320
15,0.256,0.88557,2,1678
15,0.256,0.88557,3,0
16,0.256,0.88557,0,2
16,0.256,0.88557,1,333
16,0.256,0.88557,2,1665
16,0.256,0.88557,3,0
17,0.256,0.88557,0,2
17,0.256,0.88557,1,318
17,0.256,0.88557,2,1680
17,0.256,0.88557,3,0
18,0.256,0.88557,0,2
18,0.256,0.88557,1,328
18,0.256,0.88557,2,1670
18,0.256,0.88557,3,0
19,0.256,0.88557,0,2
19,0.256,0.88557,1,338
19,0.256,0.88557,2,1660
19,0.256,0.88557,3,0
20,0.256,0.88557,0,2
20,0.256,0.88557,1,365
20,0.256,0.88557,2,1633
20,0.256,0.88557,3,0
21,0.256,0.88557,0,2
21,0.256,0.88557,1,338
21,0.256,0.88557,2,1660
21,0.256,0.88557,3,0
22,0.256,0.88557,0,2
22,0.256,0.88557,1,306
22,0.256,0.88557,2,1692
22,0.256,0.88557,3,0
23,0.256,0.88557,0,2
23,0.256,0.88557,1,352
23,0.256,0.88557,2,1646
23,0.256,0.88557,3,0
24,0.256,0.88557,0,2
24,0.256,0.88557,1,341
24,0.256,0.88557,2,1657
24,0.256,0.88557,3,0
25,0.256,0.88557,0,2
25,0.256,0.88557,1,317
25,0.256,0.88557,2,1681
25,0.256,0.88557,3,0
26,0.256,0.88557,0,2
26,0.256,0.88557,1,325
26,0.256,0.88557,2,1673
26,0.256,0.88557,3,0
27,0.256,0.88557,0,2
27,0.256,0.88557,1,342
27,0.256,0.88557,2,1656
27,0.256,0.88557,3,0
28,0.256,0.88557,0,2
28,0.256,0.88557,1,326
28,0.256,0.88557,2,1672
28,0.256,0.88557,3,0
29,0.256,0.88557,0,2
29,0.256,0.88557,1,317
29,0.256,0.88557,2,1681
29,0.256,0.88557,3,0
30,0.256,0.88557,0,2
30,0.256,0.88557,1,314
30,0.256,0.88557,2,1684
30,0.256,0.88557,3,0
31,0.256,0.88557,0,2
31,0.256,0.88557,1,330
31,0.256,0.88557,2,1668
31,0.256,0.88557,3,0
32,0.256,0.88557,0,2
32,0.256,0.88557,1,322
32,0.256,0.88557,2,1676
32,0.256,0.88557,3,0
33,0.256,0.88557,0,2
33,0.256,0.88557,1,367
33,0.256,0.88557,2,1631
33,0.256,0.88557,3,0
34,0.256,0.88557,0,2
34,0.256,0.88557,1,316
34,0.256,0.88557,2,1682
34,0.256,0.88557,3,0
35,0.256,0.88557,0,2
35,0.256,0.88557,1,316
35,0.256,0.88557,2,1682
35,0.256,0.88557,3,0
36,0.256,0.88557,0,2
36,0.256,0.88557,1,304
36,0.256,0.88557,2,1694
36,0.256,0.88557,3,0
37,0.256,0.88557,0,2
37,0.256,0.88557,1,324
37,0.256,0.88557,2,1674
37,0.256,0.88557,3,0
38,0.256,0.88557,0,2
38,0.256,0.88557,1,349
38,0.256,0.88557,2,1649
38,0.256,0.88557,3,0
39,0.256,0.88557,0,2
39,0.256,0.88557,1,306
39,0.256,0.88557,2,1692
39,0.256,0.88557,3,0
40,0.256,0.88557,0,2
40,0.256,0.88557,1,296
40,0.256,0.88557,2,1702
40,0.256,0.88557,3,0
41,0.256,0.88557,0,2
41,0.256,0.88557,1,325
41,0.256,0.88557,2,1673
41,0.256,0.88557,3,0
42,0.256,0.88557,0,2
42,0.256,0.88557,1,311
42,0.256,0.88557,2,1687
42,0.256,0.88557,3,0
43,0.256,0.88557,0,2
43,0.256,0.88557,1,317
43,0.256,0.88557,2,1681
43,0.256,0.88557,3,0
44,0.256,0.88557,0,2
44,0.256,0.88557,1,290
44,0.256,0.88557,2,1708
44,0.256,0.88557,3,0
45,0.256,0.88557,0,2
45,0.256,0.88557,1,349
45,0.256,0.88557,2,1649
45,0.256,0.88557,3,0
46,0.256,0.88557,0,2
46,0.256,0.88557,1,312
46,0.256,0.88557,2,1686
46,0.256,0.88557,3,0
47,0.256,0.88557,0,2
47,0.256,0.88557,1,333
47,0.256,0.88557,2,1665
47,0.256,0.88557,3,0
48,0.256,0.88557,0,2
48,0.256,0.88557,1,307
48,0.256,0.88557,2,1691
48,0.256,0.88557,3,0
49,0.256,0.88557,0,2
49,0.256,0.88557,1,353
49,0.256,0.88557,2,1645
49,0.256,0.88557,3,0
