SimNum,P,Q,time,I
0,0.656,0.82786,0,2
0,0.656,0.82786,1,242
0,0.656,0.82786,2,1756
0,0.656,0.82786,3,0
1,0.656,0.82786,0,2
1,0.656,0.82786,1,239
1,0.656,0.82786,2,1759
1,0.656,0.82786,3,0
2,0.656,0.82786,0,2
2,0.656,0.82786,1,211
2,0.656,0.82786,2,1787
2,0.656,0.82786,3,0
3,0.656,0.82786,0,2
3,0.656,0.82786,1,257
3,0.656,0.82786,2,1741
3,0.656,0.82786,3,0
4,0.656,0.82786,0,2
4,0.656,0.82786,1,252
4,0.656,0.82786,2,1746
4,0.656,0.82786,3,0
5,0.656,0.82786,0,2
5,0.656,0.82786,1,236
5,0.656,0.82786,2,1762
5,0.656,0.82786,3,0
6,0.656,0.82786,0,2
6,0.656,0.82786,1,217
6,0.656,0.82786,2,1781
6,0.656,0.82786,3,0
7,0.656,0.82786,0,2
7,0.656,0.82786,1,227
7,0.656,0.82786,2,1771
7,0.656,0.82786,3,0
8,0.656,0.82786,0,2
8,0.656,0.82786,1,236
8,0.656,0.82786,2,1762
8,0.656,0.82786,3,0
9,0.656,0.82786,0,2
9,0.656,0.82786,1,228
9,0.656,0.82786,2,1770
9,0.656,0.82786,3,0
10,0.656,0.82786,0,2
10,0.656,0.82786,1,221
10,0.656,0.82786,2,1777
10,0.656,0.82786,3,0
11,0.656,0.82786,0,2
11,0.656,0.82786,1,233
11,0.656,0.82786,2,1765
11,0.656,0.82786,3,0
12,0.656,0.82786,0,2
12,0.656,0.82786,1,227
12,0.656,0.82786,2,1771
12,0.656,0.82786,3,0
13,0.656,0.82786,0,2
13,0.656,0.82786,1,239
13,0.656,0.82786,2,1759
13,0.656,0.82786,3,0
14,0.656,0.82786,0,2
14,0.656,0.82786,1,234
14,0.656,0.82786,2,1764
14,0.656,0.82786,3,0
15,0.656,0.82786,0,2
15,0.656,0.82786,1,237
15,0.656,0.82786,2,1761
15,0.656,0.82786,3,0
16,0.656,0.82786,0,2
16,0.656,0.82786,1,209
16,0.656,0.82786,2,1789
16,0.656,0.82786,3,0
17,0.656,0.82786,0,2
17,0.656,0.82786,1,203
17,0.656,0.82786,2,1795
17,0.656,0.82786,3,0
18,0.656,0.82786,0,2
18,0.656,0.82786,1,226
18,0.656,0.82786,2,1772
18,0.656,0.82786,3,0
19,0.656,0.82786,0,2
19,0.656,0.82786,1,221
19,0.656,0.82786,2,1777
19,0.656,0.82786,3,0
20,0.656,0.82786,0,2
20,0.656,0.82786,1,211
20,0.656,0.82786,2,1787
20,0.656,0.82786,3,0
21,0.656,0.82786,0,2
21,0.656,0.82786,1,240
21,0.656,0.82786,2,1758
21,0.656,0.82786,3,0
22,0.656,0.82786,0,2
22,0.656,0.82786,1,235
22,0.656,0.82786,2,1763
22,0.656,0.82786,3,0
23,0.656,0.82786,0,2
23,0.656,0.82786,1,229
23,0.656,0.82786,2,1769
23,0.656,0.82786,3,0
24,0.656,0.82786,0,2
24,0.656,0.82786,1,218
24,0.656,0.82786,2,1780
24,0.656,0.82786,3,0
25,0.656,0.82786,0,2
25,0.656,0.82786,1,222
25,0.656,0.82786,2,1776
25,0.656,0.82786,3,0
26,0.656,0.82786,0,2
26,0.656,0.82786,1,241
26,0.656,0.82786,2,1757
26,0.656,0.82786,3,0
27,0.656,0.82786,0,2
27,0.656,0.82786,1,200
27,0.656,0.82786,2,1798
27,0.656,0.82786,3,0
28,0.656,0.82786,0,2
28,0.656,0.82786,1,228
28,0.656,0.82786,2,1770
28,0.656,0.82786,3,0
29,0.656,0.82786,0,2
29,0.656,0.82786,1,223
29,0.656,0.82786,2,1775
29,0.656,0.82786,3,0
30,0.656,0.82786,0,2
30,0.656,0.82786,1,225
30,0.656,0.82786,2,1773
30,0.656,0.82786,3,0
31,0.656,0.82786,0,2
31,0.656,0.82786,1,234
31,0.656,0.82786,2,1764
31,0.656,0.82786,3,0
32,0.656,0.82786,0,2
32,0.656,0.82786,1,246
32,0.656,0.82786,2,1752
32,0.656,0.82786,3,0
33,0.656,0.82786,0,2
33,0.656,0.82786,1,229
33,0.656,0.82786,2,1769
33,0.656,0.82786,3,0
34,0.656,0.82786,0,2
34,0.656,0.82786,1,240
34,0.656,0.82786,2,1758
34,0.656,0.82786,3,0
35,0.656,0.82786,0,2
35,0.656,0.82786,1,241
35,0.656,0.82786,2,1757
35,0.656,0.82786,3,0
36,0.656,0.82786,0,2
36,0.656,0.82786,1,222
36,0.656,0.82786,2,1776
36,0.656,0.82786,3,0
37,0.656,0.82786,0,2
37,0.656,0.82786,1,223
37,0.656,0.82786,2,1775
37,0.656,0.82786,3,0
38,0.656,0.82786,0,2
38,0.656,0.82786,1,250
38,0.656,0.82786,2,1748
38,0.656,0.82786,3,0
39,0.656,0.82786,0,2
39,0.656,0.82786,1,239
39,0.656,0.82786,2,1759
39,0.656,0.82786,3,0
40,0.656,0.82786,0,2
40,0.656,0.82786,1,205
40,0.656,0.82786,2,1793
40,0.656,0.82786,3,0
41,0.656,0.82786,0,2
41,0.656,0.82786,1,215
41,0.656,0.82786,2,1783
41,0.656,0.82786,3,0
42,0.656,0.82786,0,2
42,0.656,0.82786,1,211
42,0.656,0.82786,2,1787
42,0.656,0.82786,3,0
43,0.656,0.82786,0,2
43,0.656,0.82786,1,247
43,0.656,0.82786,2,1751
43,0.656,0.82786,3,0
44,0.656,0.82786,0,2
44,0.656,0.82786,1,222
44,0.656,0.82786,2,1776
44,0.656,0.82786,3,0
45,0.656,0.82786,0,2
45,0.656,0.82786,1,231
45,0.656,0.82786,2,1767
45,0.656,0.82786,3,0
46,0.656,0.82786,0,2
46,0.656,0.82786,1,224
46,0.656,0.82786,2,1774
46,0.656,0.82786,3,0
47,0.656,0.82786,0,2
47,0.656,0.82786,1,217
47,0.656,0.82786,2,1781
47,0.656,0.82786,3,0
48,0.656,0.82786,0,2
48,0.656,0.82786,1,236
48,0.656,0.82786,2,1762
48,0.656,0.82786,3,0
49,0.656,0.82786,0,2
49,0.656,0.82786,1,247
49,0.656,0.82786,2,1751
49,0.656,0.82786,3,0
