SimNum,P,Q,time,I
0,0.04,0.82189,0,2
0,0.04,0.82189,1,617
0,0.04,0.82189,2,1381
0,0.04,0.82189,3,0
1,0.04,0.82189,0,2
1,0.04,0.82189,1,594
1,0.04,0.82189,2,1404
1,0.04,0.82189,3,0
2,0.04,0.82189,0,2
2,0.04,0.82189,1,605
2,0.04,0.82189,2,1393
2,0.04,0.82189,3,0
3,0.04,0.82189,0,2
3,0.04,0.82189,1,629
3,0.04,0.82189,2,1369
3,0.04,0.82189,3,0
4,0.04,0.82189,0,2
4,0.04,0.82189,1,634
4,0.04,0.82189,2,1364
4,0.04,0.82189,3,0
5,0.04,0.82189,0,2
5,0.04,0.82189,1,646
5,0.04,0.82189,2,1352
5,0.04,0.82189,3,0
6,0.04,0.82189,0,2
6,0.04,0.82189,1,612
6,0.04,0.82189,2,1386
6,0.04,0.82189,3,0
7,0.04,0.82189,0,2
7,0.04,0.82189,1,606
7,0.04,0.82189,2,1392
7,0.04,0.82189,3,0
8,0.04,0.82189,0,2
8,0.04,0.82189,1,607
8,0.04,0.82189,2,1391
8,0.04,0.82189,3,0
9,0.04,0.82189,0,2
9,0.04,0.82189,1,632
9,0.04,0.82189,2,1366
9,0.04,0.82189,3,0
10,0.04,0.82189,0,2
10,0.04,0.82189,1,640
10,0.04,0.82189,2,1358
10,0.04,0.82189,3,0
11,0.04,0.82189,0,2
11,0.04,0.82189,1,604
11,0.04,0.82189,2,1394
11,0.04,0.82189,3,0
12,0.04,0.82189,0,2
12,0.04,0.82189,1,639
12,0.04,0.82189,2,1359
12,0.04,0.82189,3,0
13,0.04,0.82189,0,2
13,0.04,0.82189,1,625
13,0.04,0.82189,2,1373
13,0.04,0.82189,3,0
14,0.04,0.82189,0,2
14,0.04,0.82189,1,620
14,0.04,0.82189,2,1378
14,0.04,0.82189,3,0
15,0.04,0.82189,0,2
15,0.04,0.82189,1,624
15,0.04,0.82189,2,1374
15,0.04,0.82189,3,0
16,0.04,0.82189,0,2
16,0.04,0.82189,1,630
16,0.04,0.82189,2,1368
16,0.04,0.82189,3,0
17,0.04,0.82189,0,2
17,0.04,0.82189,1,607
17,0.04,0.82189,2,1391
17,0.04,0.82189,3,0
18,0.04,0.82189,0,2
18,0.04,0.82189,1,621
18,0.04,0.82189,2,1377
18,0.04,0.82189,3,0
19,0.04,0.82189,0,2
19,0.04,0.82189,1,615
19,0.04,0.82189,2,1383
19,0.04,0.82189,3,0
20,0.04,0.82189,0,2
20,0.04,0.82189,1,633
20,0.04,0.82189,2,1365
20,0.04,0.82189,3,0
21,0.04,0.82189,0,2
21,0.04,0.82189,1,622
21,0.04,0.82189,2,1376
21,0.04,0.82189,3,0
22,0.04,0.82189,0,2
22,0.04,0.82189,1,638
22,0.04,0.82189,2,1360
22,0.04,0.82189,3,0
23,0.04,0.82189,0,2
23,0.04,0.82189,1,615
23,0.04,0.82189,2,1383
23,0.04,0.82189,3,0
24,0.04,0.82189,0,2
24,0.04,0.82189,1,618
24,0.04,0.82189,2,1380
24,0.04,0.82189,3,0
25,0.04,0.82189,0,2
25,0.04,0.82189,1,637
25,0.04,0.82189,2,1361
25,0.04,0.82189,3,0
26,0.04,0.82189,0,2
26,0.04,0.82189,1,599
26,0.04,0.82189,2,1399
26,0.04,0.82189,3,0
27,0.04,0.82189,0,2
27,0.04,0.82189,1,632
27,0.04,0.82189,2,1366
27,0.04,0.82189,3,0
28,0.04,0.82189,0,2
28,0.04,0.82189,1,643
28,0.04,0.82189,2,1355
28,0.04,0.82189,3,0
29,0.04,0.82189,0,2
29,0.04,0.82189,1,609
29,0.04,0.82189,2,1389
29,0.04,0.82189,3,0
30,0.04,0.82189,0,2
30,0.04,0.82189,1,612
30,0.04,0.82189,2,1386
30,0.04,0.82189,3,0
31,0.04,0.82189,0,2
31,0.04,0.82189,1,601
31,0.04,0.82189,2,1397
31,0.04,0.82189,3,0
32,0.04,0.82189,0,2
32,0.04,0.82189,1,669
32,0.04,0.82189,2,1329
32,0.04,0.82189,3,0
33,0.04,0.82189,0,2
33,0.04,0.82189,1,635
