SimNum,P,Q,time,I
0,0.24,0.91144,0,2
0,0.24,0.91144,1,265
0,0.24,0.91144,2,1733
0,0.24,0.91144,3,0
1,0.24,0.91144,0,2
1,0.24,0.91144,1,241
1,0.24,0.91144,2,1757
1,0.24,0.91144,3,0
2,0.24,0.91144,0,2
2,0.24,0.91144,1,269
2,0.24,0.91144,2,1729
2,0.24,0.91144,3,0
3,0.24,0.91144,0,2
3,0.24,0.91144,1,226
3,0.24,0.91144,2,1772
3,0.24,0.91144,3,0
4,0.24,0.91144,0,2
4,0.24,0.91144,1,274
4,0.24,0.91144,2,1724
4,0.24,0.91144,3,0
5,0.24,0.91144,0,2
5,0.24,0.91144,1,248
5,0.24,0.91144,2,1750
5,0.24,0.91144,3,0
6,0.24,0.91144,0,2
6,0.24,0.91144,1,257
6,0.24,0.91144,2,1741
6,0.24,0.91144,3,0
7,0.24,0.91144,0,2
7,0.24,0.91144,1,247
7,0.24,0.91144,2,1751
7,0.24,0.91144,3,0
8,0.24,0.91144,0,2
8,0.24,0.91144,1,263
8,0.24,0.91144,2,1735
8,0.24,0.91144,3,0
9,0.24,0.91144,0,2
9,0.24,0.91144,1,250
9,0.24,0.91144,2,1748
9,0.24,0.91144,3,0
10,0.24,0.91144,0,2
10,0.24,0.91144,1,266
10,0.24,0.91144,2,1732
10,0.24,0.91144,3,0
11,0.24,0.91144,0,2
11,0.24,0.91144,1,275
11,0.24,0.91144,2,1723
11,0.24,0.91144,3,0
12,0.24,0.91144,0,2
12,0.24,0.91144,1,266
12,0.24,0.91144,2,1732
12,0.24,0.91144,3,0
13,0.24,0.91144,0,2
13,0.24,0.91144,1,257
13,0.24,0.91144,2,1741
13,0.24,0.91144,3,0
14,0.24,0.91144,0,2
14,0.24,0.91144,1,276
14,0.24,0.91144,2,1722
14,0.24,0.91144,3,0
15,0.24,0.91144,0,2
15,0.24,0.91144,1,250
15,0.24,0.91144,2,1748
15,0.24,0.91144,3,0
16,0.24,0.91144,0,2
16,0.24,0.91144,1,256
16,0.24,0.91144,2,1742
16,0.24,0.91144,3,0
17,0.24,0.91144,0,2
17,0.24,0.91144,1,266
17,0.24,0.91144,2,1732
17,0.24,0.91144,3,0
18,0.24,0.91144,0,2
18,0.24,0.91144,1,231
18,0.24,0.91144,2,1767
18,0.24,0.91144,3,0
19,0.24,0.91144,0,2
19,0.24,0.91144,1,261
19,0.24,0.91144,2,1737
19,0.24,0.91144,3,0
20,0.24,0.91144,0,2
20,0.24,0.91144,1,284
20,0.24,0.91144,2,1714
20,0.24,0.91144,3,0
21,0.24,0.91144,0,2
21,0.24,0.91144,1,274
21,0.24,0.91144,2,1724
21,0.24,0.91144,3,0
22,0.24,0.91144,0,2
22,0.24,0.91144,1,267
22,0.24,0.91144,2,1731
22,0.24,0.91144,3,0
23,0.24,0.91144,0,2
23,0.24,0.91144,1,247
23,0.24,0.91144,2,1751
23,0.24,0.91144,3,0
24,0.24,0.91144,0,2
24,0.24,0.91144,1,277
24,0.24,0.91144,2,1721
24,0.24,0.91144,3,0
25,0.24,0.91144,0,2
25,0.24,0.91144,1,228
25,0.24,0.91144,2,1770
25,0.24,0.91144,3,0
26,0.24,0.91144,0,2
26,0.24,0.91144,1,260
26,0.24,0.91144,2,1738
26,0.24,0.91144,3,0
27,0.24,0.91144,0,2
27,0.24,0.91144,1,237
27,0.24,0.91144,2,1761
27,0.24,0.91144,3,0
28,0.24,0.91144,0,2
28,0.24,0.91144,1,239
28,0.24,0.91144,2,1759
28,0.24,0.91144,3,0
29,0.24,0.91144,0,2
29,0.24,0.91144,1,246
29,0.24,0.91144,2,1752
29,0.24,0.91144,3,0
30,0.24,0.91144,0,2
30,0.24,0.91144,1,263
30,0.24,0.91144,2,1735
30,0.24,0.91144,3,0
31,0.24,0.91144,0,2
31,0.24,0.91144,1,279
31,0.24,0.91144,2,1719
31,0.24,0.91144,3,0
32,0.24,0.91144,0,2
32,0.24,0.91144,1,235
32,0.24,0.91144,2,1763
32,0.24,0.91144,3,0
33,0.24,0.91144,0,2
33,0.24,0.91144,1,282
33,0.24,0.91144,2,1716
33,0.24,0.91144,3,0
34,0.24,0.91144,0,2
34,0.24,0.91144,1,248
34,0.24,0.91144,2,1750
34,0.24,0.91144,3,0
35,0.24,0.91144,0,2
35,0.24,0.91144,1,263
35,0.24,0.91144,2,1735
35,0.24,0.91144,3,0
36,0.24,0.91144,0,2
