SimNum,P,Q,time,I
0,0.376,0.8995,0,2
0,0.376,0.8995,1,239
0,0.376,0.8995,2,1759
0,0.376,0.8995,3,0
1,0.376,0.8995,0,2
1,0.376,0.8995,1,261
1,0.376,0.8995,2,1737
1,0.376,0.8995,3,0
2,0.376,0.8995,0,2
2,0.376,0.8995,1,222
2,0.376,0.8995,2,1776
2,0.376,0.8995,3,0
3,0.376,0.8995,0,2
3,0.376,0.8995,1,254
3,0.376,0.8995,2,1744
3,0.376,0.8995,3,0
4,0.376,0.8995,0,2
4,0.376,0.8995,1,224
4,0.376,0.8995,2,1774
4,0.376,0.8995,3,0
5,0.376,0.8995,0,2
5,0.376,0.8995,1,241
5,0.376,0.8995,2,1757
5,0.376,0.8995,3,0
6,0.376,0.8995,0,2
6,0.376,0.8995,1,253
6,0.376,0.8995,2,1745
6,0.376,0.8995,3,0
7,0.376,0.8995,0,2
7,0.376,0.8995,1,260
7,0.376,0.8995,2,1738
7,0.376,0.8995,3,0
8,0.376,0.8995,0,2
8,0.376,0.8995,1,229
8,0.376,0.8995,2,1769
8,0.376,0.8995,3,0
9,0.376,0.8995,0,2
9,0.376,0.8995,1,218
9,0.376,0.8995,2,1780
9,0.376,0.8995,3,0
10,0.376,0.8995,0,2
10,0.376,0.8995,1,237
10,0.376,0.8995,2,1761
10,0.376,0.8995,3,0
11,0.376,0.8995,0,2
11,0.376,0.8995,1,234
11,0.376,0.8995,2,1764
11,0.376,0.8995,3,0
12,0.376,0.8995,0,2
12,0.376,0.8995,1,255
12,0.376,0.8995,2,1743
12,0.376,0.8995,3,0
13,0.376,0.8995,0,2
13,0.376,0.8995,1,255
13,0.376,0.8995,2,1743
13,0.376,0.8995,3,0
14,0.376,0.8995,0,2
14,0.376,0.8995,1,197
14,0.376,0.8995,2,1801
14,0.376,0.8995,3,0
15,0.376,0.8995,0,2
15,0.376,0.8995,1,233
15,0.376,0.8995,2,1765
15,0.376,0.8995,3,0
16,0.376,0.8995,0,2
16,0.376,0.8995,1,235
16,0.376,0.8995,2,1763
16,0.376,0.8995,3,0
17,0.376,0.8995,0,2
17,0.376,0.8995,1,250
17,0.376,0.8995,2,1748
17,0.376,0.8995,3,0
18,0.376,0.8995,0,2
18,0.376,0.8995,1,246
18,0.376,0.8995,2,1752
18,0.376,0.8995,3,0
19,0.376,0.8995,0,2
19,0.376,0.8995,1,211
19,0.376,0.8995,2,1787
19,0.376,0.8995,3,0
20,0.376,0.8995,0,2
20,0.376,0.8995,1,257
20,0.376,0.8995,2,1741
20,0.376,0.8995,3,0
21,0.376,0.8995,0,2
21,0.376,0.8995,1,236
21,0.376,0.8995,2,1762
21,0.376,0.8995,3,0
22,0.376,0.8995,0,2
22,0.376,0.8995,1,227
22,0.376,0.8995,2,1771
22,0.376,0.8995,3,0
23,0.376,0.8995,0,2
23,0.376,0.8995,1,221
23,0.376,0.8995,2,1777
23,0.376,0.8995,3,0
24,0.376,0.8995,0,2
24,0.376,0.8995,1,256
24,0.376,0.8995,2,1742
24,0.376,0.8995,3,0
25,0.376,0.8995,0,2
25,0.376,0.8995,1,264
25,0.376,0.8995,2,1734
25,0.376,0.8995,3,0
26,0.376,0.8995,0,2
26,0.376,0.8995,1,246
26,0.376,0.8995,2,1752
26,0.376,0.8995,3,0
27,0.376,0.8995,0,2
27,0.376,0.8995,1,239
27,0.376,0.8995,2,1759
27,0.376,0.8995,3,0
28,0.376,0.8995,0,2
28,0.376,0.8995,1,250
28,0.376,0.8995,2,1748
28,0.376,0.8995,3,0
29,0.376,0.8995,0,2
29,0.376,0.8995,1,259
29,0.376,0.8995,2,1739
29,0.376,0.8995,3,0
30,0.376,0.8995,0,2
30,0.376,0.8995,1,238
30,0.376,0.8995,2,1760
30,0.376,0.8995,3,0
31,0.376,0.8995,0,2
31,0.376,0.8995,1,248
31,0.376,0.8995,2,1750
31,0.376,0.8995,3,0
32,0.376,0.8995,0,2
32,0.376,0.8995,1,236
32,0.376,0.8995,2,1762
32,0.376,0.8995,3,0
33,0.376,0.8995,0,2
33,0.376,0.8995,1,250
33,0.376,0.8995,2,1748
33,0.376,0.8995,3,0
34,0.376,0.8995,0,2
34,0.376,0.8995,1,250
34,0.376,0.8995,2,1748
34,0.376,0.8995,3,0
35,0.376,0.8995,0,2
35,0.376,0.8995,1,255
35,0.376,0.8995,2,1743
35,0.376,0.8995,3,0
36,0.376,0.8995,0,2
36,0.376,0.8995,1,259
36,0.376,0.8995,2,1739
36,0.376,0.8995,3,0
37,0.376,0.8995,0,2
37,0.376,0.8995,1,256
37,0.376,0.8995,2,1742
37,0.376,0.8995,3,0
38,0.376,0.8995,0,2
38,0.376,0.8995,1,239
38,0.376,0.8995,2,1759
38,0.376,0.8995,3,0
39,0.376,0.8995,0,2
39,0.376,0.8995,1,240
39,0.376,0.8995,2,1758
39,0.376,0.8995,3,0
40,0.376,0.8995,0,2
40,0.376,0.8995,1,224
40,0.376,0.8995,2,1774
40,0.376,0.8995,3,0
41,0.376,0.8995,0,2
41,0.376,0.8995,1,262
41,0.376,0.8995,2,1736
41,0.376,0.8995,3,0
42,0.376,0.8995,0,2
42,0.376,0.8995,1,246
42,0.376,0.8995,2,1752
42,0.376,0.8995,3,0
43,0.376,0.8995,0,2
43,0.376,0.8995,1,254
43,0.376,0.8995,2,1744
43,0.376,0.8995,3,0
44,0.376,0.8995,0,2
44,0.376,0.8995,1,223
44,0.376,0.8995,2,1775
44,0.376,0.8995,3,0
45,0.376,0.8995,0,2
45,0.376,0.8995,1,264
45,0.376,0.8995,2,1734
45,0.376,0.8995,3,0
46,0.376,0.8995,0,2
46,0.376,0.8995,1,268
46,0.376,0.8995,2,1730
46,0.376,0.8995,3,0
47,0.376,0.8995,0,2
47,0.376,0.8995,1,237
47,0.376,0.8995,2,1761
47,0.376,0.8995,3,0
48,0.376,0.8995,0,2
48,0.376,0.8995,1,214
48,0.376,0.8995,2,1784
48,0.376,0.8995,3,0
49,0.376,0.8995,0,2
49,0.376,0.8995,1,254
49,0.376,0.8995,2,1744
49,0.376,0.8995,3,0
