SimNum,P,Q,time,I
0,0.6,0.9194,0,2
0,0.6,0.9194,1,125
0,0.6,0.9194,2,1846
0,0.6,0.9194,3,27
0,0.6,0.9194,4,0
1,0.6,0.9194,0,2
1,0.6,0.9194,1,115
1,0.6,0.9194,2,1844
1,0.6,0.9194,3,39
1,0.6,0.9194,4,0
2,0.6,0.9194,0,2
2,0.6,0.9194,1,132
2,0.6,0.9194,2,1833
2,0.6,0.9194,3,33
2,0.6,0.9194,4,0
3,0.6,0.9194,0,2
3,0.6,0.9194,1,137
3,0.6,0.9194,2,1834
3,0.6,0.9194,3,27
3,0.6,0.9194,4,0
4,0.6,0.9194,0,2
4,0.6,0.9194,1,132
4,0.6,0.9194,2,1841
4,0.6,0.9194,3,25
4,0.6,0.9194,4,0
5,0.6,0.9194,0,2
5,0.6,0.9194,1,130
5,0.6,0.9194,2,1841
5,0.6,0.9194,3,27
5,0.6,0.9194,4,0
6,0.6,0.9194,0,2
6,0.6,0.9194,1,131
6,0.6,0.9194,2,1841
6,0.6,0.9194,3,26
6,0.6,0.9194,4,0
7,0.6,0.9194,0,2
7,0.6,0.9194,1,128
7,0.6,0.9194,2,1831
7,0.6,0.9194,3,39
7,0.6,0.9194,4,0
8,0.6,0.9194,0,2
8,0.6,0.9194,1,141
8,0.6,0.9194,2,1831
8,0.6,0.9194,3,26
8,0.6,0.9194,4,0
9,0.6,0.9194,0,2
9,0.6,0.9194,1,123
9,0.6,0.9194,2,1837
9,0.6,0.9194,3,38
9,0.6,0.9194,4,0
10,0.6,0.9194,0,2
10,0.6,0.9194,1,133
10,0.6,0.9194,2,1845
10,0.6,0.9194,3,20
10,0.6,0.9194,4,0
11,0.6,0.9194,0,2
11,0.6,0.9194,1,140
11,0.6,0.9194,2,1836
11,0.6,0.9194,3,22
11,0.6,0.9194,4,0
12,0.6,0.9194,0,2
12,0.6,0.9194,1,146
12,0.6,0.9194,2,1834
12,0.6,0.9194,3,18
12,0.6,0.9194,4,0
13,0.6,0.9194,0,2
13,0.6,0.9194,1,141
13,0.6,0.9194,2,1838
13,0.6,0.9194,3,19
13,0.6,0.9194,4,0
14,0.6,0.9194,0,2
14,0.6,0.9194,1,131
14,0.6,0.9194,2,1843
14,0.6,0.9194,3,24
14,0.6,0.9194,4,0
15,0.6,0.9194,0,2
15,0.6,0.9194,1,128
15,0.6,0.9194,2,1835
15,0.6,0.9194,3,35
15,0.6,0.9194,4,0
16,0.6,0.9194,0,2
16,0.6,0.9194,1,132
16,0.6,0.9194,2,1835
16,0.6,0.9194,3,31
16,0.6,0.9194,4,0
17,0.6,0.9194,0,2
17,0.6,0.9194,1,103
17,0.6,0.9194,2,1829
17,0.6,0.9194,3,66
17,0.6,0.9194,4,0
18,0.6,0.9194,0,2
18,0.6,0.9194,1,148
18,0.6,0.9194,2,1837
18,0.6,0.9194,3,13
18,0.6,0.9194,4,0
19,0.6,0.9194,0,2
19,0.6,0.9194,1,145
19,0.6,0.9194,2,1844
19,0.6,0.9194,3,9
19,0.6,0.9194,4,0
20,0.6,0.9194,0,2
20,0.6,0.9194,1,132
20,0.6,0.9194,2,1834
20,0.6,0.9194,3,32
20,0.6,0.9194,4,0
21,0.6,0.9194,0,2
21,0.6,0.9194,1,139
21,0.6,0.9194,2,1847
21,0.6,0.9194,3,12
21,0.6,0.9194,4,0
22,0.6,0.9194,0,2
22,0.6,0.9194,1,121
22,0.6,0.9194,2,1852
22,0.6,0.9194,3,25
22,0.6,0.9194,4,0
23,0.6,0.9194,0,2
23,0.6,0.9194,1,105
23,0.6,0.9194,2,1834
23,0.6,0.9194,3,59
23,0.6,0.9194,4,0
24,0.6,0.9194,0,2
24,0.6,0.9194,1,126
24,0.6,0.9194,2,1836
24,0.6,0.9194,3,36
24,0.6,0.9194,4,0
25,0.6,0.9194,0,2
25,0.6,0.9194,1,135
25,0.6,0.9194,2,1836
25,0.6,0.9194,3,27
25,0.6,0.9194,4,0
26,0.6,0.9194,0,2
26,0.6,0.9194,1,146
26,0.6,0.9194,2,1835
26,0.6,0.9194,3,17
26,0.6,0.9194,4,0
27,0.6,0.9194,0,2
27,0.6,0.9194,1,138
27,0.6,0.9194,2,1833
27,0.6,0.9194,3,27
27,0.6,0.9194,4,0
28,0.6,0.9194,0,2
28,0.6,0.9194,1,124
28,0.6,0.9194,2,1843
28,0.6,0.9194,3,31
