SimNum,P,Q,time,I
40,0.664,0.92935,4,0
41,0.664,0.92935,0,2
41,0.664,0.92935,1,100
41,0.664,0.92935,2,1725
41,0.664,0.92935,3,173
41,0.664,0.92935,4,0
42,0.664,0.92935,0,2
42,0.664,0.92935,1,94
42,0.664,0.92935,2,1700
42,0.664,0.92935,3,204
42,0.664,0.92935,4,0
43,0.664,0.92935,0,2
43,0.664,0.92935,1,110
43,0.664,0.92935,2,1770
43,0.664,0.92935,3,118
43,0.664,0.92935,4,0
44,0.664,0.92935,0,2
44,0.664,0.92935,1,90
44,0.664,0.92935,2,1674
44,0.664,0.92935,3,234
44,0.664,0.92935,4,0
45,0.664,0.92935,0,2
45,0.664,0.92935,1,87
45,0.664,0.92935,2,1659
45,0.664,0.92935,3,252
45,0.664,0.92935,4,0
46,0.664,0.92935,0,2
46,0.664,0.92935,1,93
46,0.664,0.92935,2,1714
46,0.664,0.92935,3,191
46,0.664,0.92935,4,0
47,0.664,0.92935,0,2
47,0.664,0.92935,1,88
47,0.664,0.92935,2,1700
47,0.664,0.92935,3,210
47,0.664,0.92935,4,0
48,0.664,0.92935,0,2
48,0.664,0.92935,1,98
48,0.664,0.92935,2,1705
48,0.664,0.92935,3,195
48,0.664,0.92935,4,0
49,0.664,0.92935,0,2
49,0.664,0.92935,1,107
49,0.664,0.92935,2,1729
49,0.664,0.92935,3,162
49,0.664,0.92935,4,0
