SimNum,P,Q,time,I
0,0.72,0.8398,0,2
0,0.72,0.8398,1,164
0,0.72,0.8398,2,1834
0,0.72,0.8398,3,0
1,0.72,0.8398,0,2
1,0.72,0.8398,1,156
1,0.72,0.8398,2,1842
1,0.72,0.8398,3,0
2,0.72,0.8398,0,2
2,0.72,0.8398,1,184
2,0.72,0.8398,2,1814
2,0.72,0.8398,3,0
3,0.72,0.8398,0,2
3,0.72,0.8398,1,177
3,0.72,0.8398,2,1819
3,0.72,0.8398,3,2
3,0.72,0.8398,4,0
4,0.72,0.8398,0,2
4,0.72,0.8398,1,201
4,0.72,0.8398,2,1796
4,0.72,0.8398,3,1
4,0.72,0.8398,4,0
5,0.72,0.8398,0,2
5,0.72,0.8398,1,181
5,0.72,0.8398,2,1817
5,0.72,0.8398,3,0
6,0.72,0.8398,0,2
6,0.72,0.8398,1,179
6,0.72,0.8398,2,1818
6,0.72,0.8398,3,1
6,0.72,0.8398,4,0
7,0.72,0.8398,0,2
7,0.72,0.8398,1,162
7,0.72,0.8398,2,1835
7,0.72,0.8398,3,1
7,0.72,0.8398,4,0
8,0.72,0.8398,0,2
8,0.72,0.8398,1,191
8,0.72,0.8398,2,1806
8,0.72,0.8398,3,1
8,0.72,0.8398,4,0
9,0.72,0.8398,0,2
9,0.72,0.8398,1,177
9,0.72,0.8398,2,1821
9,0.72,0.8398,3,0
10,0.72,0.8398,0,2
10,0.72,0.8398,1,167
10,0.72,0.8398,2,1829
10,0.72,0.8398,3,2
10,0.72,0.8398,4,0
11,0.72,0.8398,0,2
11,0.72,0.8398,1,164
11,0.72,0.8398,2,1834
11,0.72,0.8398,3,0
12,0.72,0.8398,0,2
12,0.72,0.8398,1,181
12,0.72,0.8398,2,1816
12,0.72,0.8398,3,1
12,0.72,0.8398,4,0
13,0.72,0.8398,0,2
13,0.72,0.8398,1,177
13,0.72,0.8398,2,1821
13,0.72,0.8398,3,0
14,0.72,0.8398,0,2
14,0.72,0.8398,1,192
14,0.72,0.8398,2,1806
14,0.72,0.8398,3,0
15,0.72,0.8398,0,2
15,0.72,0.8398,1,200
15,0.72,0.8398,2,1797
15,0.72,0.8398,3,1
15,0.72,0.8398,4,0
16,0.72,0.8398,0,2
16,0.72,0.8398,1,190
16,0.72,0.8398,2,1807
16,0.72,0.8398,3,1
16,0.72,0.8398,4,0
17,0.72,0.8398,0,2
17,0.72,0.8398,1,166
17,0.72,0.8398,2,1832
17,0.72,0.8398,3,0
18,0.72,0.8398,0,2
18,0.72,0.8398,1,169
18,0.72,0.8398,2,1828
18,0.72,0.8398,3,1
18,0.72,0.8398,4,0
19,0.72,0.8398,0,2
19,0.72,0.8398,1,175
19,0.72,0.8398,2,1823
