SimNum,P,Q,time,I
0,0.088,0.84975,0,2
0,0.088,0.84975,1,510
0,0.088,0.84975,2,1488
0,0.088,0.84975,3,0
1,0.088,0.84975,0,2
1,0.088,0.84975,1,498
1,0.088,0.84975,2,1500
1,0.088,0.84975,3,0
2,0.088,0.84975,0,2
2,0.088,0.84975,1,497
2,0.088,0.84975,2,1501
2,0.088,0.84975,3,0
3,0.088,0.84975,0,2
3,0.088,0.84975,1,484
3,0.088,0.84975,2,1514
3,0.088,0.84975,3,0
4,0.088,0.84975,0,2
4,0.088,0.84975,1,488
4,0.088,0.84975,2,1510
4,0.088,0.84975,3,0
5,0.088,0.84975,0,2
5,0.088,0.84975,1,537
5,0.088,0.84975,2,1461
5,0.088,0.84975,3,0
6,0.088,0.84975,0,2
6,0.088,0.84975,1,540
6,0.088,0.84975,2,1458
6,0.088,0.84975,3,0
7,0.088,0.84975,0,2
7,0.088,0.84975,1,484
7,0.088,0.84975,2,1514
7,0.088,0.84975,3,0
8,0.088,0.84975,0,2
8,0.088,0.84975,1,548
8,0.088,0.84975,2,1450
8,0.088,0.84975,3,0
9,0.088,0.84975,0,2
9,0.088,0.84975,1,507
9,0.088,0.84975,2,1491
9,0.088,0.84975,3,0
10,0.088,0.84975,0,2
10,0.088,0.84975,1,518
10,0.088,0.84975,2,1480
10,0.088,0.84975,3,0
11,0.088,0.84975,0,2
11,0.088,0.84975,1,531
11,0.088,0.84975,2,1467
11,0.088,0.84975,3,0
12,0.088,0.84975,0,2
12,0.088,0.84975,1,469
12,0.088,0.84975,2,1529
12,0.088,0.84975,3,0
13,0.088,0.84975,0,2
13,0.088,0.84975,1,503
13,0.088,0.84975,2,1495
13,0.088,0.84975,3,0
14,0.088,0.84975,0,2
14,0.088,0.84975,1,504
14,0.088,0.84975,2,1494
14,0.088,0.84975,3,0
15,0.088,0.84975,0,2
15,0.088,0.84975,1,521
15,0.088,0.84975,2,1477
15,0.088,0.84975,3,0
16,0.088,0.84975,0,2
16,0.088,0.84975,1,505
16,0.088,0.84975,2,1493
16,0.088,0.84975,3,0
17,0.088,0.84975,0,2
17,0.088,0.84975,1,506
17,0.088,0.84975,2,1492
17,0.088,0.84975,3,0
18,0.088,0.84975,0,2
18,0.088,0.84975,1,505
18,0.088,0.84975,2,1493
18,0.088,0.84975,3,0
19,0.088,0.84975,0,2
19,0.088,0.84975,1,531
19,0.088,0.84975,2,1467
19,0.088,0.84975,3,0
20,0.088,0.84975,0,2
20,0.088,0.84975,1,493
20,0.088,0.84975,2,1505
20,0.088,0.84975,3,0
21,0.088,0.84975,0,2
21,0.088,0.84975,1,523
21,0.088,0.84975,2,1475
21,0.088,0.84975,3,0
22,0.088,0.84975,0,2
22,0.088,0.84975,1,472
22,0.088,0.84975,2,1526
22,0.088,0.84975,3,0
23,0.088,0.84975,0,2
23,0.088,0.84975,1,512
23,0.088,0.84975,2,1486
23,0.088,0.84975,3,0
24,0.088,0.84975,0,2
24,0.088,0.84975,1,498
24,0.088,0.84975,2,1500
24,0.088,0.84975,3,0
25,0.088,0.84975,0,2
25,0.088,0.84975,1,532
25,0.088,0.84975,2,1466
25,0.088,0.84975,3,0
26,0.088,0.84975,0,2
26,0.088,0.84975,1,515
26,0.088,0.84975,2,1483
26,0.088,0.84975,3,0
27,0.088,0.84975,0,2
27,0.088,0.84975,1,538
27,0.088,0.84975,2,1460
27,0.088,0.84975,3,0
28,0.088,0.84975,0,2
28,0.088,0.84975,1,457
28,0.088,0.84975,2,1541
28,0.088,0.84975,3,0
29,0.088,0.84975,0,2
29,0.088,0.84975,1,506
29,0.088,0.84975,2,1492
29,0.088,0.84975,3,0
30,0.088,0.84975,0,2
30,0.088,0.84975,1,506
30,0.088,0.84975,2,1492
30,0.088,0.84975,3,0
31,0.088,0.84975,0,2
31,0.088,0.84975,1,507
31,0.088,0.84975,2,1491
31,0.088,0.84975,3,0
32,0.088,0.84975,0,2
32,0.088,0.84975,1,512
32,0.088,0.84975,2,1486
32,0.088,0.84975,3,0
33,0.088,0.84975,0,2
33,0.088,0.84975,1,492
33,0.088,0.84975,2,1506
33,0.088,0.84975,3,0
34,0.088,0.84975,0,2
34,0.088,0.84975,1,478
34,0.088,0.84975,2,1520
34,0.088,0.84975,3,0
35,0.088,0.84975,0,2
35,0.088,0.84975,1,498
35,0.088,0.84975,2,1500
35,0.088,0.84975,3,0
36,0.088,0.84975,0,2
36,0.088,0.84975,1,482
36,0.088,0.84975,2,1516
36,0.088,0.84975,3,0
37,0.088,0.84975,0,2
37,0.088,0.84975,1,508
37,0.088,0.84975,2,1490
37,0.088,0.84975,3,0
38,0.088,0.84975,0,2
38,0.088,0.84975,1,515
38,0.088,0.84975,2,1483
38,0.088,0.84975,3,0
39,0.088,0.84975,0,2
39,0.088,0.84975,1,486
39,0.088,0.84975,2,1512
