SimNum,P,Q,time,I
0,0.048,0.8477600000000001,0,2
0,0.048,0.8477600000000001,1,524
0,0.048,0.8477600000000001,2,1474
0,0.048,0.8477600000000001,3,0
1,0.048,0.8477600000000001,0,2
1,0.048,0.8477600000000001,1,533
1,0.048,0.8477600000000001,2,1465
1,0.048,0.8477600000000001,3,0
2,0.048,0.8477600000000001,0,2
2,0.048,0.8477600000000001,1,535
2,0.048,0.8477600000000001,2,1463
2,0.048,0.8477600000000001,3,0
3,0.048,0.8477600000000001,0,2
3,0.048,0.8477600000000001,1,547
3,0.048,0.8477600000000001,2,1451
3,0.048,0.8477600000000001,3,0
4,0.048,0.8477600000000001,0,2
4,0.048,0.8477600000000001,1,525
4,0.048,0.8477600000000001,2,1473
4,0.048,0.8477600000000001,3,0
5,0.048,0.8477600000000001,0,2
5,0.048,0.8477600000000001,1,563
5,0.048,0.8477600000000001,2,1435
5,0.048,0.8477600000000001,3,0
6,0.048,0.8477600000000001,0,2
6,0.048,0.8477600000000001,1,535
6,0.048,0.8477600000000001,2,1463
6,0.048,0.8477600000000001,3,0
7,0.048,0.8477600000000001,0,2
7,0.048,0.8477600000000001,1,518
7,0.048,0.8477600000000001,2,1480
7,0.048,0.8477600000000001,3,0
8,0.048,0.8477600000000001,0,2
8,0.048,0.8477600000000001,1,520
8,0.048,0.8477600000000001,2,1478
8,0.048,0.8477600000000001,3,0
9,0.048,0.8477600000000001,0,2
9,0.048,0.8477600000000001,1,498
9,0.048,0.8477600000000001,2,1500
9,0.048,0.8477600000000001,3,0
10,0.048,0.8477600000000001,0,2
10,0.048,0.8477600000000001,1,572
10,0.048,0.8477600000000001,2,1426
10,0.048,0.8477600000000001,3,0
11,0.048,0.8477600000000001,0,2
11,0.048,0.8477600000000001,1,535
11,0.048,0.8477600000000001,2,1463
11,0.048,0.8477600000000001,3,0
12,0.048,0.8477600000000001,0,2
12,0.048,0.8477600000000001,1,548
12,0.048,0.8477600000000001,2,1450
12,0.048,0.8477600000000001,3,0
13,0.048,0.8477600000000001,0,2
13,0.048,0.8477600000000001,1,504
13,0.048,0.8477600000000001,2,1494
13,0.048,0.8477600000000001,3,0
14,0.048,0.8477600000000001,0,2
14,0.048,0.8477600000000001,1,545
