SimNum,P,Q,time,I
0,0.168,0.8398,0,2
0,0.168,0.8398,1,530
0,0.168,0.8398,2,1468
0,0.168,0.8398,3,0
1,0.168,0.8398,0,2
1,0.168,0.8398,1,477
1,0.168,0.8398,2,1521
1,0.168,0.8398,3,0
2,0.168,0.8398,0,2
2,0.168,0.8398,1,519
2,0.168,0.8398,2,1479
2,0.168,0.8398,3,0
3,0.168,0.8398,0,2
3,0.168,0.8398,1,497
3,0.168,0.8398,2,1501
3,0.168,0.8398,3,0
4,0.168,0.8398,0,2
4,0.168,0.8398,1,473
4,0.168,0.8398,2,1525
4,0.168,0.8398,3,0
5,0.168,0.8398,0,2
5,0.168,0.8398,1,509
5,0.168,0.8398,2,1489
5,0.168,0.8398,3,0
6,0.168,0.8398,0,2
6,0.168,0.8398,1,484
6,0.168,0.8398,2,1514
6,0.168,0.8398,3,0
7,0.168,0.8398,0,2
7,0.168,0.8398,1,468
7,0.168,0.8398,2,1530
7,0.168,0.8398,3,0
8,0.168,0.8398,0,2
8,0.168,0.8398,1,482
8,0.168,0.8398,2,1516
8,0.168,0.8398,3,0
9,0.168,0.8398,0,2
9,0.168,0.8398,1,498
9,0.168,0.8398,2,1500
9,0.168,0.8398,3,0
10,0.168,0.8398,0,2
10,0.168,0.8398,1,501
10,0.168,0.8398,2,1497
10,0.168,0.8398,3,0
11,0.168,0.8398,0,2
11,0.168,0.8398,1,511
11,0.168,0.8398,2,1487
11,0.168,0.8398,3,0
12,0.168,0.8398,0,2
12,0.168,0.8398,1,510
12,0.168,0.8398,2,1488
12,0.168,0.8398,3,0
13,0.168,0.8398,0,2
13,0.168,0.8398,1,482
13,0.168,0.8398,2,1516
13,0.168,0.8398,3,0
14,0.168,0.8398,0,2
14,0.168,0.8398,1,513
14,0.168,0.8398,2,1485
14,0.168,0.8398,3,0
15,0.168,0.8398,0,2
15,0.168,0.8398,1,503
15,0.168,0.8398,2,1495
15,0.168,0.8398,3,0
