SimNum,P,Q,time,I
0,0.2,0.98507,0,2
0,0.2,0.98507,1,37
0,0.2,0.98507,2,683
0,0.2,0.98507,3,1278
0,0.2,0.98507,4,0
1,0.2,0.98507,0,2
1,0.2,0.98507,1,49
1,0.2,0.98507,2,839
1,0.2,0.98507,3,1110
1,0.2,0.98507,4,0
2,0.2,0.98507,0,2
2,0.2,0.98507,1,56
2,0.2,0.98507,2,959
2,0.2,0.98507,3,983
2,0.2,0.98507,4,0
3,0.2,0.98507,0,2
3,0.2,0.98507,1,42
3,0.2,0.98507,2,791
3,0.2,0.98507,3,1165
3,0.2,0.98507,4,0
4,0.2,0.98507,0,2
4,0.2,0.98507,1,49
4,0.2,0.98507,2,892
4,0.2,0.98507,3,1057
4,0.2,0.98507,4,0
5,0.2,0.98507,0,2
5,0.2,0.98507,1,41
5,0.2,0.98507,2,746
5,0.2,0.98507,3,1211
5,0.2,0.98507,4,0
6,0.2,0.98507,0,2
6,0.2,0.98507,1,45
6,0.2,0.98507,2,805
6,0.2,0.98507,3,1148
6,0.2,0.98507,4,0
7,0.2,0.98507,0,2
7,0.2,0.98507,1,63
7,0.2,0.98507,2,994
7,0.2,0.98507,3,941
7,0.2,0.98507,4,0
8,0.2,0.98507,0,2
8,0.2,0.98507,1,59
8,0.2,0.98507,2,998
8,0.2,0.98507,3,941
8,0.2,0.98507,4,0
9,0.2,0.98507,0,2
9,0.2,0.98507,1,37
9,0.2,0.98507,2,695
9,0.2,0.98507,3,1266
9,0.2,0.98507,4,0
10,0.2,0.98507,0,2
10,0.2,0.98507,1,44
10,0.2,0.98507,2,807
10,0.2,0.98507,3,1146
10,0.2,0.98507,4,1
10,0.2,0.98507,5,0
11,0.2,0.98507,0,2
11,0.2,0.98507,1,38
11,0.2,0.98507,2,706
11,0.2,0.98507,3,1254
11,0.2,0.98507,4,0
12,0.2,0.98507,0,2
12,0.2,0.98507,1,40
12,0.2,0.98507,2,769
12,0.2,0.98507,3,1189
12,0.2,0.98507,4,0
13,0.2,0.98507,0,2
13,0.2,0.98507,1,52
13,0.2,0.98507,2,903
13,0.2,0.98507,3,1043
13,0.2,0.98507,4,0
14,0.2,0.98507,0,2
14,0.2,0.98507,1,52
14,0.2,0.98507,2,946
14,0.2,0.98507,3,1000
14,0.2,0.98507,4,0
15,0.2,0.98507,0,2
15,0.2,0.98507,1,55
15,0.2,0.98507,2,930
15,0.2,0.98507,3,1013
15,0.2,0.98507,4,0
16,0.2,0.98507,0,2
16,0.2,0.98507,1,48
16,0.2,0.98507,2,860
16,0.2,0.98507,3,1090
16,0.2,0.98507,4,0
17,0.2,0.98507,0,2
17,0.2,0.98507,1,39
17,0.2,0.98507,2,708
17,0.2,0.98507,3,1250
17,0.2,0.98507,4,1
17,0.2,0.98507,5,0
18,0.2,0.98507,0,2
18,0.2,0.98507,1,48
18,0.2,0.98507,2,880
18,0.2,0.98507,3,1070
18,0.2,0.98507,4,0
19,0.2,0.98507,0,2
19,0.2,0.98507,1,51
19,0.2,0.98507,2,887
19,0.2,0.98507,3,1060
19,0.2,0.98507,4,0
20,0.2,0.98507,0,2
20,0.2,0.98507,1,47
20,0.2,0.98507,2,861
20,0.2,0.98507,3,1090
20,0.2,0.98507,4,0
21,0.2,0.98507,0,2
21,0.2,0.98507,1,46
21,0.2,0.98507,2,846
21,0.2,0.98507,3,1106
21,0.2,0.98507,4,0
22,0.2,0.98507,0,2
22,0.2,0.98507,1,44
22,0.2,0.98507,2,762
22,0.2,0.98507,3,1191
22,0.2,0.98507,4,1
22,0.2,0.98507,5,0
23,0.2,0.98507,0,2
23,0.2,0.98507,1,46
23,0.2,0.98507,2,794
23,0.2,0.98507,3,1158
23,0.2,0.98507,4,0
24,0.2,0.98507,0,2
24,0.2,0.98507,1,54
24,0.2,0.98507,2,966
24,0.2,0.98507,3,978
24,0.2,0.98507,4,0
25,0.2,0.98507,0,2
25,0.2,0.98507,1,46
25,0.2,0.98507,2,818
25,0.2,0.98507,3,1134
25,0.2,0.98507,4,0
26,0.2,0.98507,0,2
26,0.2,0.98507,1,46
26,0.2,0.98507,2,827
26,0.2,0.98507,3,1125
26,0.2,0.98507,4,0
27,0.2,0.98507,0,2
27,0.2,0.98507,1,46
27,0.2,0.98507,2,816
27,0.2,0.98507,3,1135
27,0.2,0.98507,4,1
27,0.2,0.98507,5,0
28,0.2,0.98507,0,2
28,0.2,0.98507,1,74
28,0.2,0.98507,2,1142
28,0.2,0.98507,3,782
28,0.2,0.98507,4,0
29,0.2,0.98507,0,2
29,0.2,0.98507,1,60
29,0.2,0.98507,2,1006
29,0.2,0.98507,3,932
29,0.2,0.98507,4,0
30,0.2,0.98507,0,2
30,0.2,0.98507,1,48
30,0.2,0.98507,2,879
30,0.2,0.98507,3,1071
30,0.2,0.98507,4,0
31,0.2,0.98507,0,2
31,0.2,0.98507,1,50
31,0.2,0.98507,2,881
31,0.2,0.98507,3,1067
31,0.2,0.98507,4,0
32,0.2,0.98507,0,2
32,0.2,0.98507,1,46
32,0.2,0.98507,2,822
32,0.2,0.98507,3,1130
32,0.2,0.98507,4,0
33,0.2,0.98507,0,2
33,0.2,0.98507,1,38
33,0.2,0.98507,2,741
33,0.2,0.98507,3,1219
33,0.2,0.98507,4,0
34,0.2,0.98507,0,2
34,0.2,0.98507,1,39
34,0.2,0.98507,2,731
34,0.2,0.98507,3,1228
34,0.2,0.98507,4,0
35,0.2,0.98507,0,2
35,0.2,0.98507,1,52
35,0.2,0.98507,2,896
35,0.2,0.98507,3,1050
35,0.2,0.98507,4,0
36,0.2,0.98507,0,2
36,0.2,0.98507,1,39
36,0.2,0.98507,2,721
36,0.2,0.98507,3,1238
36,0.2,0.98507,4,0
37,0.2,0.98507,0,2
37,0.2,0.98507,1,44
37,0.2,0.98507,2,811
37,0.2,0.98507,3,1143
37,0.2,0.98507,4,0
38,0.2,0.98507,0,2
38,0.2,0.98507,1,40
38,0.2,0.98507,2,730
38,0.2,0.98507,3,1227
38,0.2,0.98507,4,1
38,0.2,0.98507,5,0
39,0.2,0.98507,0,2
39,0.2,0.98507,1,36
39,0.2,0.98507,2,693
39,0.2,0.98507,3,1269
39,0.2,0.98507,4,0
40,0.2,0.98507,0,2
40,0.2,0.98507,1,51
40,0.2,0.98507,2,894
40,0.2,0.98507,3,1053
40,0.2,0.98507,4,0
41,0.2,0.98507,0,2
41,0.2,0.98507,1,51
41,0.2,0.98507,2,933
41,0.2,0.98507,3,1014
41,0.2,0.98507,4,0
42,0.2,0.98507,0,2
42,0.2,0.98507,1,50
42,0.2,0.98507,2,888
42,0.2,0.98507,3,1060
42,0.2,0.98507,4,0
43,0.2,0.98507,0,2
43,0.2,0.98507,1,63
43,0.2,0.98507,2,1025
43,0.2,0.98507,3,910
43,0.2,0.98507,4,0
44,0.2,0.98507,0,2
44,0.2,0.98507,1,54
44,0.2,0.98507,2,937
44,0.2,0.98507,3,1007
44,0.2,0.98507,4,0
45,0.2,0.98507,0,2
45,0.2,0.98507,1,52
45,0.2,0.98507,2,906
45,0.2,0.98507,3,1040
