SimNum,P,Q,time,I
0,0.232,0.99502,0,2
0,0.232,0.99502,1,13
0,0.232,0.99502,2,108
0,0.232,0.99502,3,630
0,0.232,0.99502,4,1144
0,0.232,0.99502,5,101
0,0.232,0.99502,6,1
0,0.232,0.99502,7,0
1,0.232,0.99502,0,2
1,0.232,0.99502,1,16
1,0.232,0.99502,2,85
1,0.232,0.99502,3,532
1,0.232,0.99502,4,1197
1,0.232,0.99502,5,167
1,0.232,0.99502,6,0
2,0.232,0.99502,0,2
2,0.232,0.99502,1,19
2,0.232,0.99502,2,155
2,0.232,0.99502,3,806
2,0.232,0.99502,4,985
2,0.232,0.99502,5,32
2,0.232,0.99502,6,0
3,0.232,0.99502,0,2
3,0.232,0.99502,1,18
3,0.232,0.99502,2,131
3,0.232,0.99502,3,771
3,0.232,0.99502,4,1025
3,0.232,0.99502,5,53
3,0.232,0.99502,6,0
4,0.232,0.99502,0,2
4,0.232,0.99502,1,12
4,0.232,0.99502,2,90
4,0.232,0.99502,3,555
4,0.232,0.99502,4,1201
4,0.232,0.99502,5,137
4,0.232,0.99502,6,2
4,0.232,0.99502,7,0
5,0.232,0.99502,0,2
5,0.232,0.99502,1,9
5,0.232,0.99502,2,73
5,0.232,0.99502,3,480
5,0.232,0.99502,4,1212
5,0.232,0.99502,5,223
5,0.232,0.99502,6,0
6,0.232,0.99502,0,2
6,0.232,0.99502,1,12
6,0.232,0.99502,2,88
6,0.232,0.99502,3,535
6,0.232,0.99502,4,1174
6,0.232,0.99502,5,188
6,0.232,0.99502,6,0
7,0.232,0.99502,0,2
7,0.232,0.99502,1,12
7,0.232,0.99502,2,99
7,0.232,0.99502,3,603
7,0.232,0.99502,4,1161
7,0.232,0.99502,5,121
7,0.232,0.99502,6,0
8,0.232,0.99502,0,2
8,0.232,0.99502,1,12
8,0.232,0.99502,2,81
8,0.232,0.99502,3,513
8,0.232,0.99502,4,1218
8,0.232,0.99502,5,173
8,0.232,0.99502,6,1
8,0.232,0.99502,7,0
9,0.232,0.99502,0,2
9,0.232,0.99502,1,15
9,0.232,0.99502,2,135
9,0.232,0.99502,3,729
9,0.232,0.99502,4,1061
9,0.232,0.99502,5,56
9,0.232,0.99502,6,0
10,0.232,0.99502,0,2
10,0.232,0.99502,1,16
10,0.232,0.99502,2,101
10,0.232,0.99502,3,621
10,0.232,0.99502,4,1141
10,0.232,0.99502,5,114
10,0.232,0.99502,6,1
10,0.232,0.99502,7,0
11,0.232,0.99502,0,2
11,0.232,0.99502,1,17
11,0.232,0.99502,2,125
11,0.232,0.99502,3,722
11,0.232,0.99502,4,1062
11,0.232,0.99502,5,70
11,0.232,0.99502,6,0
12,0.232,0.99502,0,2
12,0.232,0.99502,1,7
12,0.232,0.99502,2,52
12,0.232,0.99502,3,346
12,0.232,0.99502,4,1164
12,0.232,0.99502,5,424
12,0.232,0.99502,6,4
12,0.232,0.99502,7,0
13,0.232,0.99502,0,2
13,0.232,0.99502,1,16
13,0.232,0.99502,2,129
13,0.232,0.99502,3,681
13,0.232,0.99502,4,1083
13,0.232,0.99502,5,89
13,0.232,0.99502,6,0
14,0.232,0.99502,0,2
14,0.232,0.99502,1,12
14,0.232,0.99502,2,79
14,0.232,0.99502,3,487
14,0.232,0.99502,4,1212
14,0.232,0.99502,5,207
14,0.232,0.99502,6,1
14,0.232,0.99502,7,0
