SimNum,P,Q,time,I
0,0.68,0.89751,0,2
0,0.68,0.89751,1,155
0,0.68,0.89751,2,1835
0,0.68,0.89751,3,8
0,0.68,0.89751,4,0
1,0.68,0.89751,0,2
1,0.68,0.89751,1,140
1,0.68,0.89751,2,1837
1,0.68,0.89751,3,21
1,0.68,0.89751,4,0
2,0.68,0.89751,0,2
2,0.68,0.89751,1,135
2,0.68,0.89751,2,1842
2,0.68,0.89751,3,21
2,0.68,0.89751,4,0
3,0.68,0.89751,0,2
3,0.68,0.89751,1,130
3,0.68,0.89751,2,1849
3,0.68,0.89751,3,19
3,0.68,0.89751,4,0
4,0.68,0.89751,0,2
4,0.68,0.89751,1,126
4,0.68,0.89751,2,1845
4,0.68,0.89751,3,27
4,0.68,0.89751,4,0
5,0.68,0.89751,0,2
5,0.68,0.89751,1,112
5,0.68,0.89751,2,1844
5,0.68,0.89751,3,42
5,0.68,0.89751,4,0
6,0.68,0.89751,0,2
6,0.68,0.89751,1,118
6,0.68,0.89751,2,1843
6,0.68,0.89751,3,37
6,0.68,0.89751,4,0
7,0.68,0.89751,0,2
7,0.68,0.89751,1,124
7,0.68,0.89751,2,1847
7,0.68,0.89751,3,27
7,0.68,0.89751,4,0
8,0.68,0.89751,0,2
8,0.68,0.89751,1,141
8,0.68,0.89751,2,1847
8,0.68,0.89751,3,10
8,0.68,0.89751,4,0
9,0.68,0.89751,0,2
9,0.68,0.89751,1,121
9,0.68,0.89751,2,1850
9,0.68,0.89751,3,27
9,0.68,0.89751,4,0
10,0.68,0.89751,0,2
10,0.68,0.89751,1,148
10,0.68,0.89751,2,1841
10,0.68,0.89751,3,9
10,0.68,0.89751,4,0
11,0.68,0.89751,0,2
11,0.68,0.89751,1,149
11,0.68,0.89751,2,1841
11,0.68,0.89751,3,8
11,0.68,0.89751,4,0
12,0.68,0.89751,0,2
12,0.68,0.89751,1,141
12,0.68,0.89751,2,1836
12,0.68,0.89751,3,21
12,0.68,0.89751,4,0
13,0.68,0.89751,0,2
13,0.68,0.89751,1,119
13,0.68,0.89751,2,1841
13,0.68,0.89751,3,38
13,0.68,0.89751,4,0
14,0.68,0.89751,0,2
14,0.68,0.89751,1,126
14,0.68,0.89751,2,1840
14,0.68,0.89751,3,32
14,0.68,0.89751,4,0
15,0.68,0.89751,0,2
15,0.68,0.89751,1,112
15,0.68,0.89751,2,1840
15,0.68,0.89751,3,46
15,0.68,0.89751,4,0
16,0.68,0.89751,0,2
16,0.68,0.89751,1,132
16,0.68,0.89751,2,1842
16,0.68,0.89751,3,24
16,0.68,0.89751,4,0
17,0.68,0.89751,0,2
17,0.68,0.89751,1,142
17,0.68,0.89751,2,1847
17,0.68,0.89751,3,9
17,0.68,0.89751,4,0
18,0.68,0.89751,0,2
18,0.68,0.89751,1,120
18,0.68,0.89751,2,1843
18,0.68,0.89751,3,35
18,0.68,0.89751,4,0
19,0.68,0.89751,0,2
19,0.68,0.89751,1,138
19,0.68,0.89751,2,1835
19,0.68,0.89751,3,25
19,0.68,0.89751,4,0
20,0.68,0.89751,0,2
20,0.68,0.89751,1,143
20,0.68,0.89751,2,1839
20,0.68,0.89751,3,16
20,0.68,0.89751,4,0
21,0.68,0.89751,0,2
21,0.68,0.89751,1,102
21,0.68,0.89751,2,1843
21,0.68,0.89751,3,53
21,0.68,0.89751,4,0
22,0.68,0.89751,0,2
22,0.68,0.89751,1,124
22,0.68,0.89751,2,1836
