SimNum,P,Q,time,I
0,0.552,0.84975,0,2
0,0.552,0.84975,1,267
0,0.552,0.84975,2,1731
0,0.552,0.84975,3,0
1,0.552,0.84975,0,2
1,0.552,0.84975,1,270
1,0.552,0.84975,2,1728
1,0.552,0.84975,3,0
2,0.552,0.84975,0,2
2,0.552,0.84975,1,257
2,0.552,0.84975,2,1741
2,0.552,0.84975,3,0
3,0.552,0.84975,0,2
3,0.552,0.84975,1,239
3,0.552,0.84975,2,1759
3,0.552,0.84975,3,0
4,0.552,0.84975,0,2
4,0.552,0.84975,1,263
4,0.552,0.84975,2,1735
4,0.552,0.84975,3,0
5,0.552,0.84975,0,2
5,0.552,0.84975,1,267
5,0.552,0.84975,2,1731
5,0.552,0.84975,3,0
6,0.552,0.84975,0,2
6,0.552,0.84975,1,247
6,0.552,0.84975,2,1751
6,0.552,0.84975,3,0
7,0.552,0.84975,0,2
7,0.552,0.84975,1,272
7,0.552,0.84975,2,1726
7,0.552,0.84975,3,0
8,0.552,0.84975,0,2
8,0.552,0.84975,1,247
8,0.552,0.84975,2,1751
8,0.552,0.84975,3,0
9,0.552,0.84975,0,2
9,0.552,0.84975,1,261
9,0.552,0.84975,2,1737
9,0.552,0.84975,3,0
10,0.552,0.84975,0,2
10,0.552,0.84975,1,260
10,0.552,0.84975,2,1738
10,0.552,0.84975,3,0
11,0.552,0.84975,0,2
11,0.552,0.84975,1,262
11,0.552,0.84975,2,1736
11,0.552,0.84975,3,0
12,0.552,0.84975,0,2
12,0.552,0.84975,1,260
12,0.552,0.84975,2,1738
12,0.552,0.84975,3,0
13,0.552,0.84975,0,2
13,0.552,0.84975,1,254
13,0.552,0.84975,2,1744
13,0.552,0.84975,3,0
14,0.552,0.84975,0,2
14,0.552,0.84975,1,268
14,0.552,0.84975,2,1730
14,0.552,0.84975,3,0
15,0.552,0.84975,0,2
15,0.552,0.84975,1,244
15,0.552,0.84975,2,1754
15,0.552,0.84975,3,0
16,0.552,0.84975,0,2
16,0.552,0.84975,1,262
16,0.552,0.84975,2,1736
16,0.552,0.84975,3,0
17,0.552,0.84975,0,2
17,0.552,0.84975,1,262
17,0.552,0.84975,2,1736
17,0.552,0.84975,3,0
