SimNum,P,Q,time,I
0,0.48,0.9592,0,2
0,0.48,0.9592,1,100
0,0.48,0.9592,2,1686
0,0.48,0.9592,3,212
0,0.48,0.9592,4,0
1,0.48,0.9592,0,2
1,0.48,0.9592,1,84
1,0.48,0.9592,2,1617
1,0.48,0.9592,3,297
1,0.48,0.9592,4,0
2,0.48,0.9592,0,2
2,0.48,0.9592,1,83
2,0.48,0.9592,2,1572
2,0.48,0.9592,3,343
2,0.48,0.9592,4,0
3,0.48,0.9592,0,2
3,0.48,0.9592,1,76
3,0.48,0.9592,2,1596
3,0.48,0.9592,3,326
3,0.48,0.9592,4,0
4,0.48,0.9592,0,2
4,0.48,0.9592,1,84
4,0.48,0.9592,2,1571
4,0.48,0.9592,3,343
4,0.48,0.9592,4,0
5,0.48,0.9592,0,2
5,0.48,0.9592,1,87
5,0.48,0.9592,2,1629
5,0.48,0.9592,3,282
5,0.48,0.9592,4,0
6,0.48,0.9592,0,2
6,0.48,0.9592,1,88
6,0.48,0.9592,2,1627
6,0.48,0.9592,3,283
6,0.48,0.9592,4,0
7,0.48,0.9592,0,2
7,0.48,0.9592,1,75
7,0.48,0.9592,2,1531
7,0.48,0.9592,3,392
7,0.48,0.9592,4,0
8,0.48,0.9592,0,2
8,0.48,0.9592,1,77
8,0.48,0.9592,2,1540
8,0.48,0.9592,3,381
8,0.48,0.9592,4,0
9,0.48,0.9592,0,2
9,0.48,0.9592,1,77
9,0.48,0.9592,2,1545
9,0.48,0.9592,3,376
9,0.48,0.9592,4,0
10,0.48,0.9592,0,2
10,0.48,0.9592,1,92
10,0.48,0.9592,2,1635
10,0.48,0.9592,3,271
10,0.48,0.9592,4,0
11,0.48,0.9592,0,2
11,0.48,0.9592,1,79
11,0.48,0.9592,2,1581
11,0.48,0.9592,3,338
11,0.48,0.9592,4,0
12,0.48,0.9592,0,2
12,0.48,0.9592,1,86
12,0.48,0.9592,2,1622
12,0.48,0.9592,3,290
12,0.48,0.9592,4,0
13,0.48,0.9592,0,2
13,0.48,0.9592,1,74
13,0.48,0.9592,2,1500
13,0.48,0.9592,3,424
13,0.48,0.9592,4,0
14,0.48,0.9592,0,2
14,0.48,0.9592,1,96
14,0.48,0.9592,2,1662
14,0.48,0.9592,3,240
14,0.48,0.9592,4,0
15,0.48,0.9592,0,2
15,0.48,0.9592,1,81
15,0.48,0.9592,2,1571
15,0.48,0.9592,3,346
15,0.48,0.9592,4,0
16,0.48,0.9592,0,2
16,0.48,0.9592,1,89
16,0.48,0.9592,2,1644
16,0.48,0.9592,3,265
16,0.48,0.9592,4,0
17,0.48,0.9592,0,2
17,0.48,0.9592,1,101
17,0.48,0.9592,2,1661
17,0.48,0.9592,3,236
17,0.48,0.9592,4,0
18,0.48,0.9592,0,2
18,0.48,0.9592,1,91
18,0.48,0.9592,2,1612
18,0.48,0.9592,3,295
18,0.48,0.9592,4,0
19,0.48,0.9592,0,2
19,0.48,0.9592,1,82
19,0.48,0.9592,2,1610
19,0.48,0.9592,3,306
19,0.48,0.9592,4,0
20,0.48,0.9592,0,2
20,0.48,0.9592,1,81
20,0.48,0.9592,2,1585
20,0.48,0.9592,3,332
20,0.48,0.9592,4,0
21,0.48,0.9592,0,2
21,0.48,0.9592,1,86
21,0.48,0.9592,2,1625
21,0.48,0.9592,3,287
21,0.48,0.9592,4,0
22,0.48,0.9592,0,2
22,0.48,0.9592,1,80
22,0.48,0.9592,2,1560
22,0.48,0.9592,3,358
22,0.48,0.9592,4,0
23,0.48,0.9592,0,2
23,0.48,0.9592,1,78
23,0.48,0.9592,2,1564
23,0.48,0.9592,3,356
23,0.48,0.9592,4,0
24,0.48,0.9592,0,2
24,0.48,0.9592,1,73
24,0.48,0.9592,2,1478
24,0.48,0.9592,3,447
24,0.48,0.9592,4,0
25,0.48,0.9592,0,2
25,0.48,0.9592,1,92
25,0.48,0.9592,2,1642
25,0.48,0.9592,3,264
25,0.48,0.9592,4,0
26,0.48,0.9592,0,2
26,0.48,0.9592,1,68
26,0.48,0.9592,2,1517
26,0.48,0.9592,3,413
26,0.48,0.9592,4,0
27,0.48,0.9592,0,2
27,0.48,0.9592,1,81
27,0.48,0.9592,2,1575
27,0.48,0.9592,3,342
27,0.48,0.9592,4,0
28,0.48,0.9592,0,2
28,0.48,0.9592,1,72
28,0.48,0.9592,2,1542
28,0.48,0.9592,3,384
28,0.48,0.9592,4,0
29,0.48,0.9592,0,2
29,0.48,0.9592,1,78
29,0.48,0.9592,2,1581
29,0.48,0.9592,3,339
29,0.48,0.9592,4,0
30,0.48,0.9592,0,2
30,0.48,0.9592,1,68
30,0.48,0.9592,2,1480
30,0.48,0.9592,3,450
30,0.48,0.9592,4,0
31,0.48,0.9592,0,2
31,0.48,0.9592,1,91
31,0.48,0.9592,2,1646
31,0.48,0.9592,3,261
31,0.48,0.9592,4,0
32,0.48,0.9592,0,2
32,0.48,0.9592,1,80
32,0.48,0.9592,2,1566
32,0.48,0.9592,3,352
32,0.48,0.9592,4,0
33,0.48,0.9592,0,2
33,0.48,0.9592,1,88
33,0.48,0.9592,2,1644
33,0.48,0.9592,3,266
33,0.48,0.9592,4,0
34,0.48,0.9592,0,2
34,0.48,0.9592,1,98
34,0.48,0.9592,2,1648
34,0.48,0.9592,3,252
34,0.48,0.9592,4,0
35,0.48,0.9592,0,2
35,0.48,0.9592,1,100
35,0.48,0.9592,2,1666
35,0.48,0.9592,3,232
35,0.48,0.9592,4,0
36,0.48,0.9592,0,2
36,0.48,0.9592,1,83
36,0.48,0.9592,2,1581
36,0.48,0.9592,3,334
36,0.48,0.9592,4,0
37,0.48,0.9592,0,2
37,0.48,0.9592,1,83
37,0.48,0.9592,2,1603
37,0.48,0.9592,3,312
37,0.48,0.9592,4,0
38,0.48,0.9592,0,2
38,0.48,0.9592,1,78
38,0.48,0.9592,2,1534
38,0.48,0.9592,3,386
38,0.48,0.9592,4,0
39,0.48,0.9592,0,2
39,0.48,0.9592,1,77
39,0.48,0.9592,2,1521
39,0.48,0.9592,3,400
39,0.48,0.9592,4,0
40,0.48,0.9592,0,2
40,0.48,0.9592,1,76
40,0.48,0.9592,2,1575
40,0.48,0.9592,3,347
40,0.48,0.9592,4,0
41,0.48,0.9592,0,2
41,0.48,0.9592,1,86
41,0.48,0.9592,2,1600
41,0.48,0.9592,3,312
41,0.48,0.9592,4,0
42,0.48,0.9592,0,2
42,0.48,0.9592,1,99
42,0.48,0.9592,2,1655
42,0.48,0.9592,3,244
42,0.48,0.9592,4,0
43,0.48,0.9592,0,2
43,0.48,0.9592,1,85
43,0.48,0.9592,2,1633
43,0.48,0.9592,3,280
43,0.48,0.9592,4,0
44,0.48,0.9592,0,2
44,0.48,0.9592,1,66
44,0.48,0.9592,2,1473
44,0.48,0.9592,3,459
44,0.48,0.9592,4,0
45,0.48,0.9592,0,2
45,0.48,0.9592,1,83
45,0.48,0.9592,2,1594
45,0.48,0.9592,3,321
45,0.48,0.9592,4,0
46,0.48,0.9592,0,2
46,0.48,0.9592,1,81
46,0.48,0.9592,2,1586
46,0.48,0.9592,3,331
46,0.48,0.9592,4,0
47,0.48,0.9592,0,2
47,0.48,0.9592,1,91
47,0.48,0.9592,2,1610
47,0.48,0.9592,3,297
47,0.48,0.9592,4,0
48,0.48,0.9592,0,2
48,0.48,0.9592,1,81
48,0.48,0.9592,2,1599
48,0.48,0.9592,3,318
48,0.48,0.9592,4,0
49,0.48,0.9592,0,2
49,0.48,0.9592,1,73
49,0.48,0.9592,2,1545
49,0.48,0.9592,3,380
49,0.48,0.9592,4,0
