SimNum,P,Q,time,I
0,0.736,0.89552,0,2
0,0.736,0.89552,1,105
0,0.736,0.89552,2,1801
0,0.736,0.89552,3,92
0,0.736,0.89552,4,0
1,0.736,0.89552,0,2
1,0.736,0.89552,1,117
1,0.736,0.89552,2,1812
1,0.736,0.89552,3,69
1,0.736,0.89552,4,0
2,0.736,0.89552,0,2
2,0.736,0.89552,1,97
2,0.736,0.89552,2,1779
2,0.736,0.89552,3,122
2,0.736,0.89552,4,0
3,0.736,0.89552,0,2
3,0.736,0.89552,1,106
3,0.736,0.89552,2,1808
3,0.736,0.89552,3,84
3,0.736,0.89552,4,0
4,0.736,0.89552,0,2
4,0.736,0.89552,1,99
4,0.736,0.89552,2,1789
4,0.736,0.89552,3,110
4,0.736,0.89552,4,0
5,0.736,0.89552,0,2
5,0.736,0.89552,1,103
5,0.736,0.89552,2,1787
5,0.736,0.89552,3,108
5,0.736,0.89552,4,0
6,0.736,0.89552,0,2
6,0.736,0.89552,1,113
6,0.736,0.89552,2,1805
6,0.736,0.89552,3,80
6,0.736,0.89552,4,0
7,0.736,0.89552,0,2
7,0.736,0.89552,1,108
7,0.736,0.89552,2,1791
7,0.736,0.89552,3,99
7,0.736,0.89552,4,0
8,0.736,0.89552,0,2
8,0.736,0.89552,1,106
8,0.736,0.89552,2,1793
8,0.736,0.89552,3,99
8,0.736,0.89552,4,0
9,0.736,0.89552,0,2
9,0.736,0.89552,1,107
9,0.736,0.89552,2,1789
9,0.736,0.89552,3,102
9,0.736,0.89552,4,0
10,0.736,0.89552,0,2
10,0.736,0.89552,1,120
10,0.736,0.89552,2,1799
10,0.736,0.89552,3,79
10,0.736,0.89552,4,0
11,0.736,0.89552,0,2
11,0.736,0.89552,1,110
11,0.736,0.89552,2,1794
11,0.736,0.89552,3,94
11,0.736,0.89552,4,0
12,0.736,0.89552,0,2
12,0.736,0.89552,1,113
12,0.736,0.89552,2,1803
12,0.736,0.89552,3,82
12,0.736,0.89552,4,0
13,0.736,0.89552,0,2
13,0.736,0.89552,1,104
13,0.736,0.89552,2,1792
13,0.736,0.89552,3,102
13,0.736,0.89552,4,0
14,0.736,0.89552,0,2
14,0.736,0.89552,1,95
14,0.736,0.89552,2,1760
14,0.736,0.89552,3,143
14,0.736,0.89552,4,0
15,0.736,0.89552,0,2
15,0.736,0.89552,1,105
15,0.736,0.89552,2,1775
15,0.736,0.89552,3,118
15,0.736,0.89552,4,0
16,0.736,0.89552,0,2
16,0.736,0.89552,1,116
16,0.736,0.89552,2,1818
16,0.736,0.89552,3,64
16,0.736,0.89552,4,0
17,0.736,0.89552,0,2
17,0.736,0.89552,1,101
17,0.736,0.89552,2,1800
17,0.736,0.89552,3,97
17,0.736,0.89552,4,0
18,0.736,0.89552,0,2
18,0.736,0.89552,1,99
18,0.736,0.89552,2,1778
18,0.736,0.89552,3,121
18,0.736,0.89552,4,0
19,0.736,0.89552,0,2
19,0.736,0.89552,1,102
19,0.736,0.89552,2,1775
19,0.736,0.89552,3,121
19,0.736,0.89552,4,0
20,0.736,0.89552,0,2
20,0.736,0.89552,1,108
20,0.736,0.89552,2,1796
20,0.736,0.89552,3,94
20,0.736,0.89552,4,0
21,0.736,0.89552,0,2
21,0.736,0.89552,1,112
21,0.736,0.89552,2,1811
21,0.736,0.89552,3,75
21,0.736,0.89552,4,0
22,0.736,0.89552,0,2
22,0.736,0.89552,1,111
22,0.736,0.89552,2,1797
22,0.736,0.89552,3,90
22,0.736,0.89552,4,0
23,0.736,0.89552,0,2
23,0.736,0.89552,1,112
23,0.736,0.89552,2,1816
23,0.736,0.89552,3,70
23,0.736,0.89552,4,0
24,0.736,0.89552,0,2
24,0.736,0.89552,1,123
24,0.736,0.89552,2,1812
24,0.736,0.89552,3,63
24,0.736,0.89552,4,0
25,0.736,0.89552,0,2
25,0.736,0.89552,1,122
25,0.736,0.89552,2,1813
25,0.736,0.89552,3,63
25,0.736,0.89552,4,0
26,0.736,0.89552,0,2
26,0.736,0.89552,1,101
26,0.736,0.89552,2,1793
26,0.736,0.89552,3,104
26,0.736,0.89552,4,0
27,0.736,0.89552,0,2
27,0.736,0.89552,1,108
27,0.736,0.89552,2,1794
27,0.736,0.89552,3,96
27,0.736,0.89552,4,0
28,0.736,0.89552,0,2
28,0.736,0.89552,1,115
28,0.736,0.89552,2,1812
28,0.736,0.89552,3,71
28,0.736,0.89552,4,0
29,0.736,0.89552,0,2
29,0.736,0.89552,1,101
29,0.736,0.89552,2,1784
29,0.736,0.89552,3,113
29,0.736,0.89552,4,0
30,0.736,0.89552,0,2
30,0.736,0.89552,1,106
30,0.736,0.89552,2,1770
30,0.736,0.89552,3,122
30,0.736,0.89552,4,0
31,0.736,0.89552,0,2
31,0.736,0.89552,1,90
31,0.736,0.89552,2,1742
31,0.736,0.89552,3,166
31,0.736,0.89552,4,0
32,0.736,0.89552,0,2
32,0.736,0.89552,1,108
