SimNum,P,Q,time,I
0,0.384,0.9393,0,2
0,0.384,0.9393,1,162
0,0.384,0.9393,2,1833
0,0.384,0.9393,3,3
0,0.384,0.9393,4,0
1,0.384,0.9393,0,2
1,0.384,0.9393,1,136
1,0.384,0.9393,2,1852
1,0.384,0.9393,3,10
1,0.384,0.9393,4,0
2,0.384,0.9393,0,2
2,0.384,0.9393,1,138
2,0.384,0.9393,2,1850
2,0.384,0.9393,3,10
2,0.384,0.9393,4,0
3,0.384,0.9393,0,2
3,0.384,0.9393,1,155
3,0.384,0.9393,2,1841
3,0.384,0.9393,3,2
3,0.384,0.9393,4,0
4,0.384,0.9393,0,2
4,0.384,0.9393,1,159
4,0.384,0.9393,2,1833
4,0.384,0.9393,3,6
4,0.384,0.9393,4,0
5,0.384,0.9393,0,2
5,0.384,0.9393,1,140
5,0.384,0.9393,2,1851
5,0.384,0.9393,3,7
5,0.384,0.9393,4,0
6,0.384,0.9393,0,2
6,0.384,0.9393,1,138
6,0.384,0.9393,2,1850
6,0.384,0.9393,3,10
6,0.384,0.9393,4,0
7,0.384,0.9393,0,2
7,0.384,0.9393,1,151
7,0.384,0.9393,2,1843
7,0.384,0.9393,3,4
7,0.384,0.9393,4,0
8,0.384,0.9393,0,2
8,0.384,0.9393,1,159
8,0.384,0.9393,2,1836
8,0.384,0.9393,3,3
8,0.384,0.9393,4,0
9,0.384,0.9393,0,2
9,0.384,0.9393,1,172
9,0.384,0.9393,2,1824
9,0.384,0.9393,3,2
9,0.384,0.9393,4,0
10,0.384,0.9393,0,2
10,0.384,0.9393,1,136
10,0.384,0.9393,2,1853
10,0.384,0.9393,3,9
10,0.384,0.9393,4,0
11,0.384,0.9393,0,2
11,0.384,0.9393,1,171
11,0.384,0.9393,2,1824
11,0.384,0.9393,3,3
11,0.384,0.9393,4,0
12,0.384,0.9393,0,2
12,0.384,0.9393,1,132
12,0.384,0.9393,2,1857
12,0.384,0.9393,3,9
12,0.384,0.9393,4,0
13,0.384,0.9393,0,2
13,0.384,0.9393,1,163
13,0.384,0.9393,2,1830
13,0.384,0.9393,3,5
13,0.384,0.9393,4,0
14,0.384,0.9393,0,2
14,0.384,0.9393,1,148
14,0.384,0.9393,2,1839
14,0.384,0.9393,3,11
14,0.384,0.9393,4,0
15,0.384,0.9393,0,2
15,0.384,0.9393,1,159
15,0.384,0.9393,2,1832
15,0.384,0.9393,3,7
15,0.384,0.9393,4,0
16,0.384,0.9393,0,2
16,0.384,0.9393,1,134
16,0.384,0.9393,2,1853
16,0.384,0.9393,3,11
16,0.384,0.9393,4,0
17,0.384,0.9393,0,2
17,0.384,0.9393,1,153
17,0.384,0.9393,2,1838
17,0.384,0.9393,3,7
17,0.384,0.9393,4,0
18,0.384,0.9393,0,2
18,0.384,0.9393,1,148
18,0.384,0.9393,2,1841
18,0.384,0.9393,3,9
18,0.384,0.9393,4,0
19,0.384,0.9393,0,2
19,0.384,0.9393,1,142
19,0.384,0.9393,2,1850
19,0.384,0.9393,3,6
19,0.384,0.9393,4,0
20,0.384,0.9393,0,2
20,0.384,0.9393,1,139
20,0.384,0.9393,2,1847
20,0.384,0.9393,3,12
20,0.384,0.9393,4,0
21,0.384,0.9393,0,2
21,0.384,0.9393,1,142
21,0.384,0.9393,2,1847
21,0.384,0.9393,3,9
21,0.384,0.9393,4,0
22,0.384,0.9393,0,2
22,0.384,0.9393,1,180
22,0.384,0.9393,2,1815
22,0.384,0.9393,3,3
22,0.384,0.9393,4,0
23,0.384,0.9393,0,2
23,0.384,0.9393,1,143
23,0.384,0.9393,2,1845
23,0.384,0.9393,3,10
23,0.384,0.9393,4,0
24,0.384,0.9393,0,2
24,0.384,0.9393,1,127
