SimNum,P,Q,time,I
0,0.768,0.96318,0,2
0,0.768,0.96318,1,31
0,0.768,0.96318,2,462
0,0.768,0.96318,3,1466
0,0.768,0.96318,4,39
0,0.768,0.96318,5,0
1,0.768,0.96318,0,2
1,0.768,0.96318,1,40
1,0.768,0.96318,2,577
1,0.768,0.96318,3,1372
1,0.768,0.96318,4,9
1,0.768,0.96318,5,0
2,0.768,0.96318,0,2
2,0.768,0.96318,1,25
2,0.768,0.96318,2,374
2,0.768,0.96318,3,1535
2,0.768,0.96318,4,64
2,0.768,0.96318,5,0
3,0.768,0.96318,0,2
3,0.768,0.96318,1,44
3,0.768,0.96318,2,591
3,0.768,0.96318,3,1356
3,0.768,0.96318,4,7
3,0.768,0.96318,5,0
4,0.768,0.96318,0,2
4,0.768,0.96318,1,20
4,0.768,0.96318,2,315
4,0.768,0.96318,3,1556
4,0.768,0.96318,4,107
4,0.768,0.96318,5,0
5,0.768,0.96318,0,2
5,0.768,0.96318,1,31
5,0.768,0.96318,2,438
5,0.768,0.96318,3,1496
5,0.768,0.96318,4,33
5,0.768,0.96318,5,0
6,0.768,0.96318,0,2
6,0.768,0.96318,1,33
6,0.768,0.96318,2,517
6,0.768,0.96318,3,1433
6,0.768,0.96318,4,15
6,0.768,0.96318,5,0
7,0.768,0.96318,0,2
7,0.768,0.96318,1,25
7,0.768,0.96318,2,412
7,0.768,0.96318,3,1523
7,0.768,0.96318,4,38
7,0.768,0.96318,5,0
8,0.768,0.96318,0,2
8,0.768,0.96318,1,44
8,0.768,0.96318,2,641
8,0.768,0.96318,3,1310
8,0.768,0.96318,4,3
8,0.768,0.96318,5,0
9,0.768,0.96318,0,2
9,0.768,0.96318,1,30
9,0.768,0.96318,2,451
9,0.768,0.96318,3,1476
9,0.768,0.96318,4,41
9,0.768,0.96318,5,0
10,0.768,0.96318,0,2
10,0.768,0.96318,1,39
10,0.768,0.96318,2,569
10,0.768,0.96318,3,1383
10,0.768,0.96318,4,7
10,0.768,0.96318,5,0
11,0.768,0.96318,0,2
11,0.768,0.96318,1,27
11,0.768,0.96318,2,421
11,0.768,0.96318,3,1493
11,0.768,0.96318,4,57
11,0.768,0.96318,5,0
12,0.768,0.96318,0,2
12,0.768,0.96318,1,45
12,0.768,0.96318,2,609
12,0.768,0.96318,3,1338
12,0.768,0.96318,4,6
12,0.768,0.96318,5,0
13,0.768,0.96318,0,2
13,0.768,0.96318,1,31
13,0.768,0.96318,2,449
13,0.768,0.96318,3,1488
13,0.768,0.96318,4,30
13,0.768,0.96318,5,0
14,0.768,0.96318,0,2
14,0.768,0.96318,1,43
14,0.768,0.96318,2,631
14,0.768,0.96318,3,1319
14,0.768,0.96318,4,5
14,0.768,0.96318,5,0
15,0.768,0.96318,0,2
15,0.768,0.96318,1,31
15,0.768,0.96318,2,458
15,0.768,0.96318,3,1479
15,0.768,0.96318,4,30
15,0.768,0.96318,5,0
16,0.768,0.96318,0,2
16,0.768,0.96318,1,39
16,0.768,0.96318,2,526
16,0.768,0.96318,3,1422
16,0.768,0.96318,4,11
16,0.768,0.96318,5,0
17,0.768,0.96318,0,2
17,0.768,0.96318,1,31
17,0.768,0.96318,2,513
17,0.768,0.96318,3,1435
17,0.768,0.96318,4,19
17,0.768,0.96318,5,0
18,0.768,0.96318,0,2
18,0.768,0.96318,1,29
18,0.768,0.96318,2,445
18,0.768,0.96318,3,1498
18,0.768,0.96318,4,26
18,0.768,0.96318,5,0
19,0.768,0.96318,0,2
19,0.768,0.96318,1,41
19,0.768,0.96318,2,589
19,0.768,0.96318,3,1359
19,0.768,0.96318,4,9
19,0.768,0.96318,5,0
20,0.768,0.96318,0,2
20,0.768,0.96318,1,38
20,0.768,0.96318,2,556
20,0.768,0.96318,3,1391
20,0.768,0.96318,4,13
20,0.768,0.96318,5,0
21,0.768,0.96318,0,2
21,0.768,0.96318,1,38
21,0.768,0.96318,2,548
21,0.768,0.96318,3,1399
21,0.768,0.96318,4,13
21,0.768,0.96318,5,0
22,0.768,0.96318,0,2
22,0.768,0.96318,1,30
22,0.768,0.96318,2,450
22,0.768,0.96318,3,1491
22,0.768,0.96318,4,27
22,0.768,0.96318,5,0
23,0.768,0.96318,0,2
23,0.768,0.96318,1,30
23,0.768,0.96318,2,441
23,0.768,0.96318,3,1497
23,0.768,0.96318,4,30
23,0.768,0.96318,5,0
24,0.768,0.96318,0,2
24,0.768,0.96318,1,34
24,0.768,0.96318,2,497
24,0.768,0.96318,3,1441
24,0.768,0.96318,4,26
24,0.768,0.96318,5,0
25,0.768,0.96318,0,2
25,0.768,0.96318,1,39
25,0.768,0.96318,2,543
25,0.768,0.96318,3,1406
25,0.768,0.96318,4,10
25,0.768,0.96318,5,0
26,0.768,0.96318,0,2
26,0.768,0.96318,1,38
26,0.768,0.96318,2,520
26,0.768,0.96318,3,1422
26,0.768,0.96318,4,18
26,0.768,0.96318,5,0
