SimNum,P,Q,time,I
0,0.72,0.89751,0,2
0,0.72,0.89751,1,91
0,0.72,0.89751,2,1771
0,0.72,0.89751,3,136
0,0.72,0.89751,4,0
1,0.72,0.89751,0,2
1,0.72,0.89751,1,104
1,0.72,0.89751,2,1810
1,0.72,0.89751,3,84
1,0.72,0.89751,4,0
2,0.72,0.89751,0,2
2,0.72,0.89751,1,105
2,0.72,0.89751,2,1808
2,0.72,0.89751,3,85
2,0.72,0.89751,4,0
3,0.72,0.89751,0,2
3,0.72,0.89751,1,138
3,0.72,0.89751,2,1826
3,0.72,0.89751,3,34
3,0.72,0.89751,4,0
4,0.72,0.89751,0,2
4,0.72,0.89751,1,140
4,0.72,0.89751,2,1833
4,0.72,0.89751,3,25
4,0.72,0.89751,4,0
5,0.72,0.89751,0,2
5,0.72,0.89751,1,119
5,0.72,0.89751,2,1825
5,0.72,0.89751,3,54
5,0.72,0.89751,4,0
6,0.72,0.89751,0,2
6,0.72,0.89751,1,111
6,0.72,0.89751,2,1810
6,0.72,0.89751,3,77
6,0.72,0.89751,4,0
7,0.72,0.89751,0,2
7,0.72,0.89751,1,134
7,0.72,0.89751,2,1826
7,0.72,0.89751,3,38
7,0.72,0.89751,4,0
8,0.72,0.89751,0,2
8,0.72,0.89751,1,100
8,0.72,0.89751,2,1795
8,0.72,0.89751,3,103
8,0.72,0.89751,4,0
9,0.72,0.89751,0,2
9,0.72,0.89751,1,117
9,0.72,0.89751,2,1815
9,0.72,0.89751,3,66
9,0.72,0.89751,4,0
10,0.72,0.89751,0,2
10,0.72,0.89751,1,147
10,0.72,0.89751,2,1832
10,0.72,0.89751,3,19
10,0.72,0.89751,4,0
11,0.72,0.89751,0,2
11,0.72,0.89751,1,123
11,0.72,0.89751,2,1812
11,0.72,0.89751,3,63
11,0.72,0.89751,4,0
12,0.72,0.89751,0,2
12,0.72,0.89751,1,114
12,0.72,0.89751,2,1806
12,0.72,0.89751,3,78
12,0.72,0.89751,4,0
13,0.72,0.89751,0,2
13,0.72,0.89751,1,117
13,0.72,0.89751,2,1822
13,0.72,0.89751,3,59
13,0.72,0.89751,4,0
14,0.72,0.89751,0,2
14,0.72,0.89751,1,96
14,0.72,0.89751,2,1788
14,0.72,0.89751,3,114
14,0.72,0.89751,4,0
15,0.72,0.89751,0,2
15,0.72,0.89751,1,114
15,0.72,0.89751,2,1812
15,0.72,0.89751,3,72
15,0.72,0.89751,4,0
16,0.72,0.89751,0,2
16,0.72,0.89751,1,107
16,0.72,0.89751,2,1812
16,0.72,0.89751,3,79
16,0.72,0.89751,4,0
17,0.72,0.89751,0,2
17,0.72,0.89751,1,89
17,0.72,0.89751,2,1769
17,0.72,0.89751,3,140
17,0.72,0.89751,4,0
18,0.72,0.89751,0,2
18,0.72,0.89751,1,108
18,0.72,0.89751,2,1800
18,0.72,0.89751,3,90
18,0.72,0.89751,4,0
19,0.72,0.89751,0,2
19,0.72,0.89751,1,97
19,0.72,0.89751,2,1780
19,0.72,0.89751,3,121
19,0.72,0.89751,4,0
20,0.72,0.89751,0,2
20,0.72,0.89751,1,108
20,0.72,0.89751,2,1802
20,0.72,0.89751,3,88
20,0.72,0.89751,4,0
21,0.72,0.89751,0,2
21,0.72,0.89751,1,108
21,0.72,0.89751,2,1798
21,0.72,0.89751,3,92
21,0.72,0.89751,4,0
22,0.72,0.89751,0,2
22,0.72,0.89751,1,118
22,0.72,0.89751,2,1824
22,0.72,0.89751,3,56
22,0.72,0.89751,4,0
23,0.72,0.89751,0,2
23,0.72,0.89751,1,121
23,0.72,0.89751,2,1828
23,0.72,0.89751,3,49
23,0.72,0.89751,4,0
24,0.72,0.89751,0,2
24,0.72,0.89751,1,116
24,0.72,0.89751,2,1817
24,0.72,0.89751,3,65
24,0.72,0.89751,4,0
25,0.72,0.89751,0,2
25,0.72,0.89751,1,106
25,0.72,0.89751,2,1802
25,0.72,0.89751,3,90
25,0.72,0.89751,4,0
26,0.72,0.89751,0,2
26,0.72,0.89751,1,111
26,0.72,0.89751,2,1808
26,0.72,0.89751,3,79
26,0.72,0.89751,4,0
27,0.72,0.89751,0,2
27,0.72,0.89751,1,111
27,0.72,0.89751,2,1812
27,0.72,0.89751,3,75
27,0.72,0.89751,4,0
28,0.72,0.89751,0,2
28,0.72,0.89751,1,119
28,0.72,0.89751,2,1819
28,0.72,0.89751,3,60
28,0.72,0.89751,4,0
29,0.72,0.89751,0,2
29,0.72,0.89751,1,121
29,0.72,0.89751,2,1818
29,0.72,0.89751,3,59
29,0.72,0.89751,4,0
30,0.72,0.89751,0,2
30,0.72,0.89751,1,123
30,0.72,0.89751,2,1827
30,0.72,0.89751,3,48
30,0.72,0.89751,4,0
31,0.72,0.89751,0,2
31,0.72,0.89751,1,98
31,0.72,0.89751,2,1783
31,0.72,0.89751,3,117
31,0.72,0.89751,4,0
32,0.72,0.89751,0,2
32,0.72,0.89751,1,114
32,0.72,0.89751,2,1818
32,0.72,0.89751,3,66
32,0.72,0.89751,4,0
33,0.72,0.89751,0,2
33,0.72,0.89751,1,97
33,0.72,0.89751,2,1804
33,0.72,0.89751,3,97
33,0.72,0.89751,4,0
34,0.72,0.89751,0,2
34,0.72,0.89751,1,109
34,0.72,0.89751,2,1806
34,0.72,0.89751,3,83
34,0.72,0.89751,4,0
35,0.72,0.89751,0,2
35,0.72,0.89751,1,114
35,0.72,0.89751,2,1827
35,0.72,0.89751,3,57
35,0.72,0.89751,4,0
36,0.72,0.89751,0,2
36,0.72,0.89751,1,113
36,0.72,0.89751,2,1812
36,0.72,0.89751,3,73
36,0.72,0.89751,4,0
37,0.72,0.89751,0,2
37,0.72,0.89751,1,108
37,0.72,0.89751,2,1817
37,0.72,0.89751,3,73
37,0.72,0.89751,4,0
38,0.72,0.89751,0,2
38,0.72,0.89751,1,112
38,0.72,0.89751,2,1805
38,0.72,0.89751,3,81
38,0.72,0.89751,4,0
39,0.72,0.89751,0,2
39,0.72,0.89751,1,97
39,0.72,0.89751,2,1785
39,0.72,0.89751,3,116
39,0.72,0.89751,4,0
40,0.72,0.89751,0,2
40,0.72,0.89751,1,117
40,0.72,0.89751,2,1807
40,0.72,0.89751,3,74
40,0.72,0.89751,4,0
41,0.72,0.89751,0,2
41,0.72,0.89751,1,127
