SimNum,P,Q,time,I
0,0.536,0.97114,0,2
0,0.536,0.97114,1,52
0,0.536,0.97114,2,979
0,0.536,0.97114,3,967
0,0.536,0.97114,4,0
1,0.536,0.97114,0,2
1,0.536,0.97114,1,43
1,0.536,0.97114,2,854
1,0.536,0.97114,3,1101
1,0.536,0.97114,4,0
2,0.536,0.97114,0,2
2,0.536,0.97114,1,63
2,0.536,0.97114,2,1116
2,0.536,0.97114,3,819
2,0.536,0.97114,4,0
3,0.536,0.97114,0,2
3,0.536,0.97114,1,44
3,0.536,0.97114,2,839
3,0.536,0.97114,3,1115
3,0.536,0.97114,4,0
4,0.536,0.97114,0,2
4,0.536,0.97114,1,61
4,0.536,0.97114,2,1070
4,0.536,0.97114,3,867
4,0.536,0.97114,4,0
5,0.536,0.97114,0,2
5,0.536,0.97114,1,60
5,0.536,0.97114,2,1068
5,0.536,0.97114,3,870
5,0.536,0.97114,4,0
6,0.536,0.97114,0,2
6,0.536,0.97114,1,47
6,0.536,0.97114,2,960
6,0.536,0.97114,3,991
6,0.536,0.97114,4,0
7,0.536,0.97114,0,2
7,0.536,0.97114,1,53
7,0.536,0.97114,2,978
7,0.536,0.97114,3,967
7,0.536,0.97114,4,0
8,0.536,0.97114,0,2
8,0.536,0.97114,1,42
8,0.536,0.97114,2,877
8,0.536,0.97114,3,1079
8,0.536,0.97114,4,0
9,0.536,0.97114,0,2
9,0.536,0.97114,1,51
9,0.536,0.97114,2,939
9,0.536,0.97114,3,1008
9,0.536,0.97114,4,0
10,0.536,0.97114,0,2
10,0.536,0.97114,1,53
10,0.536,0.97114,2,1016
10,0.536,0.97114,3,929
10,0.536,0.97114,4,0
11,0.536,0.97114,0,2
11,0.536,0.97114,1,65
11,0.536,0.97114,2,1114
11,0.536,0.97114,3,819
11,0.536,0.97114,4,0
12,0.536,0.97114,0,2
12,0.536,0.97114,1,50
12,0.536,0.97114,2,977
12,0.536,0.97114,3,971
12,0.536,0.97114,4,0
13,0.536,0.97114,0,2
13,0.536,0.97114,1,69
13,0.536,0.97114,2,1192
13,0.536,0.97114,3,737
13,0.536,0.97114,4,0
14,0.536,0.97114,0,2
14,0.536,0.97114,1,53
14,0.536,0.97114,2,981
14,0.536,0.97114,3,964
14,0.536,0.97114,4,0
15,0.536,0.97114,0,2
15,0.536,0.97114,1,55
15,0.536,0.97114,2,1034
15,0.536,0.97114,3,909
15,0.536,0.97114,4,0
16,0.536,0.97114,0,2
16,0.536,0.97114,1,51
16,0.536,0.97114,2,965
16,0.536,0.97114,3,982
16,0.536,0.97114,4,0
17,0.536,0.97114,0,2
17,0.536,0.97114,1,57
17,0.536,0.97114,2,1019
17,0.536,0.97114,3,922
17,0.536,0.97114,4,0
18,0.536,0.97114,0,2
18,0.536,0.97114,1,53
18,0.536,0.97114,2,995
18,0.536,0.97114,3,950
18,0.536,0.97114,4,0
19,0.536,0.97114,0,2
19,0.536,0.97114,1,43
19,0.536,0.97114,2,841
19,0.536,0.97114,3,1114
19,0.536,0.97114,4,0
20,0.536,0.97114,0,2
20,0.536,0.97114,1,54
20,0.536,0.97114,2,1026
20,0.536,0.97114,3,918
20,0.536,0.97114,4,0
21,0.536,0.97114,0,2
21,0.536,0.97114,1,56
21,0.536,0.97114,2,1041
21,0.536,0.97114,3,901
21,0.536,0.97114,4,0
22,0.536,0.97114,0,2
22,0.536,0.97114,1,49
22,0.536,0.97114,2,965
22,0.536,0.97114,3,984
22,0.536,0.97114,4,0
23,0.536,0.97114,0,2
23,0.536,0.97114,1,59
23,0.536,0.97114,2,1067
23,0.536,0.97114,3,872
23,0.536,0.97114,4,0
24,0.536,0.97114,0,2
24,0.536,0.97114,1,60
24,0.536,0.97114,2,1044
24,0.536,0.97114,3,894
24,0.536,0.97114,4,0
25,0.536,0.97114,0,2
25,0.536,0.97114,1,59
25,0.536,0.97114,2,1086
25,0.536,0.97114,3,853
25,0.536,0.97114,4,0
26,0.536,0.97114,0,2
26,0.536,0.97114,1,40
26,0.536,0.97114,2,823
26,0.536,0.97114,3,1135
26,0.536,0.97114,4,0
27,0.536,0.97114,0,2
27,0.536,0.97114,1,51
27,0.536,0.97114,2,992
27,0.536,0.97114,3,955
27,0.536,0.97114,4,0
28,0.536,0.97114,0,2
