SimNum,P,Q,time,I
0,0.44,0.8099500000000001,0,2
0,0.44,0.8099500000000001,1,402
0,0.44,0.8099500000000001,2,1596
0,0.44,0.8099500000000001,3,0
1,0.44,0.8099500000000001,0,2
1,0.44,0.8099500000000001,1,399
1,0.44,0.8099500000000001,2,1599
1,0.44,0.8099500000000001,3,0
2,0.44,0.8099500000000001,0,2
2,0.44,0.8099500000000001,1,407
2,0.44,0.8099500000000001,2,1591
2,0.44,0.8099500000000001,3,0
3,0.44,0.8099500000000001,0,2
3,0.44,0.8099500000000001,1,393
3,0.44,0.8099500000000001,2,1605
3,0.44,0.8099500000000001,3,0
4,0.44,0.8099500000000001,0,2
4,0.44,0.8099500000000001,1,415
4,0.44,0.8099500000000001,2,1583
4,0.44,0.8099500000000001,3,0
5,0.44,0.8099500000000001,0,2
5,0.44,0.8099500000000001,1,383
5,0.44,0.8099500000000001,2,1615
5,0.44,0.8099500000000001,3,0
6,0.44,0.8099500000000001,0,2
6,0.44,0.8099500000000001,1,440
6,0.44,0.8099500000000001,2,1558
6,0.44,0.8099500000000001,3,0
7,0.44,0.8099500000000001,0,2
7,0.44,0.8099500000000001,1,403
7,0.44,0.8099500000000001,2,1595
7,0.44,0.8099500000000001,3,0
8,0.44,0.8099500000000001,0,2
8,0.44,0.8099500000000001,1,379
8,0.44,0.8099500000000001,2,1619
8,0.44,0.8099500000000001,3,0
9,0.44,0.8099500000000001,0,2
9,0.44,0.8099500000000001,1,415
9,0.44,0.8099500000000001,2,1583
9,0.44,0.8099500000000001,3,0
10,0.44,0.8099500000000001,0,2
10,0.44,0.8099500000000001,1,391
10,0.44,0.8099500000000001,2,1607
10,0.44,0.8099500000000001,3,0
11,0.44,0.8099500000000001,0,2
11,0.44,0.8099500000000001,1,418
11,0.44,0.8099500000000001,2,1580
11,0.44,0.8099500000000001,3,0
12,0.44,0.8099500000000001,0,2
12,0.44,0.8099500000000001,1,426
12,0.44,0.8099500000000001,2,1572
12,0.44,0.8099500000000001,3,0
13,0.44,0.8099500000000001,0,2
13,0.44,0.8099500000000001,1,387
13,0.44,0.8099500000000001,2,1611
13,0.44,0.8099500000000001,3,0
14,0.44,0.8099500000000001,0,2
14,0.44,0.8099500000000001,1,422
14,0.44,0.8099500000000001,2,1576
14,0.44,0.8099500000000001,3,0
15,0.44,0.8099500000000001,0,2
15,0.44,0.8099500000000001,1,427
15,0.44,0.8099500000000001,2,1571
15,0.44,0.8099500000000001,3,0
16,0.44,0.8099500000000001,0,2
16,0.44,0.8099500000000001,1,397
16,0.44,0.8099500000000001,2,1601
16,0.44,0.8099500000000001,3,0
17,0.44,0.8099500000000001,0,2
17,0.44,0.8099500000000001,1,351
17,0.44,0.8099500000000001,2,1647
17,0.44,0.8099500000000001,3,0
18,0.44,0.8099500000000001,0,2
18,0.44,0.8099500000000001,1,418
18,0.44,0.8099500000000001,2,1580
18,0.44,0.8099500000000001,3,0
19,0.44,0.8099500000000001,0,2
19,0.44,0.8099500000000001,1,395
19,0.44,0.8099500000000001,2,1603
19,0.44,0.8099500000000001,3,0
20,0.44,0.8099500000000001,0,2
20,0.44,0.8099500000000001,1,424
20,0.44,0.8099500000000001,2,1574
20,0.44,0.8099500000000001,3,0
21,0.44,0.8099500000000001,0,2
21,0.44,0.8099500000000001,1,432
21,0.44,0.8099500000000001,2,1566
21,0.44,0.8099500000000001,3,0
22,0.44,0.8099500000000001,0,2
22,0.44,0.8099500000000001,1,380
22,0.44,0.8099500000000001,2,1618
22,0.44,0.8099500000000001,3,0
23,0.44,0.8099500000000001,0,2
23,0.44,0.8099500000000001,1,417
23,0.44,0.8099500000000001,2,1581
23,0.44,0.8099500000000001,3,0
24,0.44,0.8099500000000001,0,2
24,0.44,0.8099500000000001,1,384
24,0.44,0.8099500000000001,2,1614
24,0.44,0.8099500000000001,3,0
25,0.44,0.8099500000000001,0,2
25,0.44,0.8099500000000001,1,386
25,0.44,0.8099500000000001,2,1612
25,0.44,0.8099500000000001,3,0
26,0.44,0.8099500000000001,0,2
26,0.44,0.8099500000000001,1,377
26,0.44,0.8099500000000001,2,1621
26,0.44,0.8099500000000001,3,0
27,0.44,0.8099500000000001,0,2
27,0.44,0.8099500000000001,1,442
27,0.44,0.8099500000000001,2,1556
27,0.44,0.8099500000000001,3,0
28,0.44,0.8099500000000001,0,2
28,0.44,0.8099500000000001,1,417
28,0.44,0.8099500000000001,2,1581
28,0.44,0.8099500000000001,3,0
29,0.44,0.8099500000000001,0,2
29,0.44,0.8099500000000001,1,410
29,0.44,0.8099500000000001,2,1588
29,0.44,0.8099500000000001,3,0
30,0.44,0.8099500000000001,0,2
30,0.44,0.8099500000000001,1,400
30,0.44,0.8099500000000001,2,1598
30,0.44,0.8099500000000001,3,0
31,0.44,0.8099500000000001,0,2
31,0.44,0.8099500000000001,1,427
31,0.44,0.8099500000000001,2,1571
31,0.44,0.8099500000000001,3,0
32,0.44,0.8099500000000001,0,2
32,0.44,0.8099500000000001,1,424
32,0.44,0.8099500000000001,2,1574
32,0.44,0.8099500000000001,3,0
33,0.44,0.8099500000000001,0,2
33,0.44,0.8099500000000001,1,371
33,0.44,0.8099500000000001,2,1627
33,0.44,0.8099500000000001,3,0
34,0.44,0.8099500000000001,0,2
34,0.44,0.8099500000000001,1,395
34,0.44,0.8099500000000001,2,1603
34,0.44,0.8099500000000001,3,0
