SimNum,P,Q,time,I
0,0.24,0.8437800000000001,0,2
0,0.24,0.8437800000000001,1,492
0,0.24,0.8437800000000001,2,1506
0,0.24,0.8437800000000001,3,0
1,0.24,0.8437800000000001,0,2
1,0.24,0.8437800000000001,1,449
1,0.24,0.8437800000000001,2,1549
1,0.24,0.8437800000000001,3,0
2,0.24,0.8437800000000001,0,2
2,0.24,0.8437800000000001,1,432
2,0.24,0.8437800000000001,2,1566
2,0.24,0.8437800000000001,3,0
3,0.24,0.8437800000000001,0,2
3,0.24,0.8437800000000001,1,460
3,0.24,0.8437800000000001,2,1538
3,0.24,0.8437800000000001,3,0
4,0.24,0.8437800000000001,0,2
4,0.24,0.8437800000000001,1,445
4,0.24,0.8437800000000001,2,1553
4,0.24,0.8437800000000001,3,0
5,0.24,0.8437800000000001,0,2
5,0.24,0.8437800000000001,1,458
5,0.24,0.8437800000000001,2,1540
5,0.24,0.8437800000000001,3,0
6,0.24,0.8437800000000001,0,2
6,0.24,0.8437800000000001,1,450
6,0.24,0.8437800000000001,2,1548
6,0.24,0.8437800000000001,3,0
7,0.24,0.8437800000000001,0,2
7,0.24,0.8437800000000001,1,452
7,0.24,0.8437800000000001,2,1546
7,0.24,0.8437800000000001,3,0
8,0.24,0.8437800000000001,0,2
8,0.24,0.8437800000000001,1,431
8,0.24,0.8437800000000001,2,1567
8,0.24,0.8437800000000001,3,0
9,0.24,0.8437800000000001,0,2
9,0.24,0.8437800000000001,1,465
9,0.24,0.8437800000000001,2,1533
9,0.24,0.8437800000000001,3,0
10,0.24,0.8437800000000001,0,2
10,0.24,0.8437800000000001,1,452
10,0.24,0.8437800000000001,2,1546
10,0.24,0.8437800000000001,3,0
11,0.24,0.8437800000000001,0,2
11,0.24,0.8437800000000001,1,421
11,0.24,0.8437800000000001,2,1577
11,0.24,0.8437800000000001,3,0
12,0.24,0.8437800000000001,0,2
12,0.24,0.8437800000000001,1,460
12,0.24,0.8437800000000001,2,1538
12,0.24,0.8437800000000001,3,0
13,0.24,0.8437800000000001,0,2
13,0.24,0.8437800000000001,1,442
13,0.24,0.8437800000000001,2,1556
13,0.24,0.8437800000000001,3,0
14,0.24,0.8437800000000001,0,2
14,0.24,0.8437800000000001,1,449
14,0.24,0.8437800000000001,2,1549
14,0.24,0.8437800000000001,3,0
15,0.24,0.8437800000000001,0,2
15,0.24,0.8437800000000001,1,443
15,0.24,0.8437800000000001,2,1555
15,0.24,0.8437800000000001,3,0
16,0.24,0.8437800000000001,0,2
