SimNum,P,Q,time,I
0,0.76,0.85373,0,2
0,0.76,0.85373,1,137
0,0.76,0.85373,2,1847
0,0.76,0.85373,3,14
0,0.76,0.85373,4,0
1,0.76,0.85373,0,2
1,0.76,0.85373,1,134
1,0.76,0.85373,2,1848
1,0.76,0.85373,3,16
1,0.76,0.85373,4,0
2,0.76,0.85373,0,2
2,0.76,0.85373,1,130
2,0.76,0.85373,2,1854
2,0.76,0.85373,3,14
2,0.76,0.85373,4,0
3,0.76,0.85373,0,2
3,0.76,0.85373,1,147
3,0.76,0.85373,2,1843
3,0.76,0.85373,3,8
3,0.76,0.85373,4,0
4,0.76,0.85373,0,2
4,0.76,0.85373,1,146
4,0.76,0.85373,2,1844
4,0.76,0.85373,3,8
4,0.76,0.85373,4,0
5,0.76,0.85373,0,2
5,0.76,0.85373,1,157
5,0.76,0.85373,2,1832
5,0.76,0.85373,3,9
5,0.76,0.85373,4,0
6,0.76,0.85373,0,2
6,0.76,0.85373,1,115
6,0.76,0.85373,2,1845
6,0.76,0.85373,3,38
6,0.76,0.85373,4,0
7,0.76,0.85373,0,2
7,0.76,0.85373,1,154
7,0.76,0.85373,2,1837
7,0.76,0.85373,3,7
7,0.76,0.85373,4,0
8,0.76,0.85373,0,2
8,0.76,0.85373,1,131
8,0.76,0.85373,2,1850
8,0.76,0.85373,3,17
8,0.76,0.85373,4,0
9,0.76,0.85373,0,2
9,0.76,0.85373,1,138
9,0.76,0.85373,2,1845
9,0.76,0.85373,3,15
9,0.76,0.85373,4,0
10,0.76,0.85373,0,2
10,0.76,0.85373,1,149
10,0.76,0.85373,2,1842
10,0.76,0.85373,3,7
10,0.76,0.85373,4,0
11,0.76,0.85373,0,2
11,0.76,0.85373,1,141
11,0.76,0.85373,2,1842
11,0.76,0.85373,3,15
11,0.76,0.85373,4,0
12,0.76,0.85373,0,2
12,0.76,0.85373,1,140
12,0.76,0.85373,2,1841
12,0.76,0.85373,3,17
12,0.76,0.85373,4,0
13,0.76,0.85373,0,2
13,0.76,0.85373,1,140
13,0.76,0.85373,2,1846
13,0.76,0.85373,3,12
13,0.76,0.85373,4,0
14,0.76,0.85373,0,2
14,0.76,0.85373,1,137
14,0.76,0.85373,2,1846
14,0.76,0.85373,3,15
14,0.76,0.85373,4,0
15,0.76,0.85373,0,2
15,0.76,0.85373,1,134
15,0.76,0.85373,2,1843
15,0.76,0.85373,3,21
15,0.76,0.85373,4,0
16,0.76,0.85373,0,2
16,0.76,0.85373,1,140
16,0.76,0.85373,2,1847
16,0.76,0.85373,3,11
16,0.76,0.85373,4,0
17,0.76,0.85373,0,2
17,0.76,0.85373,1,144
17,0.76,0.85373,2,1843
17,0.76,0.85373,3,11
17,0.76,0.85373,4,0
18,0.76,0.85373,0,2
18,0.76,0.85373,1,112
18,0.76,0.85373,2,1852
18,0.76,0.85373,3,34
18,0.76,0.85373,4,0
19,0.76,0.85373,0,2
19,0.76,0.85373,1,127
19,0.76,0.85373,2,1851
19,0.76,0.85373,3,20
19,0.76,0.85373,4,0
20,0.76,0.85373,0,2
20,0.76,0.85373,1,136
20,0.76,0.85373,2,1853
20,0.76,0.85373,3,9
20,0.76,0.85373,4,0
21,0.76,0.85373,0,2
21,0.76,0.85373,1,135
21,0.76,0.85373,2,1844
21,0.76,0.85373,3,19
21,0.76,0.85373,4,0
22,0.76,0.85373,0,2
22,0.76,0.85373,1,164
22,0.76,0.85373,2,1830
22,0.76,0.85373,3,4
22,0.76,0.85373,4,0
23,0.76,0.85373,0,2
23,0.76,0.85373,1,132
23,0.76,0.85373,2,1853
23,0.76,0.85373,3,13
23,0.76,0.85373,4,0
24,0.76,0.85373,0,2
24,0.76,0.85373,1,154
24,0.76,0.85373,2,1837
24,0.76,0.85373,3,7
24,0.76,0.85373,4,0
25,0.76,0.85373,0,2
25,0.76,0.85373,1,149
25,0.76,0.85373,2,1837
25,0.76,0.85373,3,12
25,0.76,0.85373,4,0
26,0.76,0.85373,0,2
26,0.76,0.85373,1,139
26,0.76,0.85373,2,1847
26,0.76,0.85373,3,12
26,0.76,0.85373,4,0
27,0.76,0.85373,0,2
27,0.76,0.85373,1,139
27,0.76,0.85373,2,1840
27,0.76,0.85373,3,19
27,0.76,0.85373,4,0
28,0.76,0.85373,0,2
28,0.76,0.85373,1,142
28,0.76,0.85373,2,1839
28,0.76,0.85373,3,17
28,0.76,0.85373,4,0
29,0.76,0.85373,0,2
29,0.76,0.85373,1,151
29,0.76,0.85373,2,1846
29,0.76,0.85373,3,1
29,0.76,0.85373,4,0
30,0.76,0.85373,0,2
30,0.76,0.85373,1,125
30,0.76,0.85373,2,1842
30,0.76,0.85373,3,31
30,0.76,0.85373,4,0
31,0.76,0.85373,0,2
31,0.76,0.85373,1,142
31,0.76,0.85373,2,1843
31,0.76,0.85373,3,13
31,0.76,0.85373,4,0
32,0.76,0.85373,0,2
32,0.76,0.85373,1,137
32,0.76,0.85373,2,1852
32,0.76,0.85373,3,9
32,0.76,0.85373,4,0
33,0.76,0.85373,0,2
33,0.76,0.85373,1,144
33,0.76,0.85373,2,1844
33,0.76,0.85373,3,10
33,0.76,0.85373,4,0
34,0.76,0.85373,0,2
34,0.76,0.85373,1,135
34,0.76,0.85373,2,1852
34,0.76,0.85373,3,11
34,0.76,0.85373,4,0
35,0.76,0.85373,0,2
35,0.76,0.85373,1,142
35,0.76,0.85373,2,1848
35,0.76,0.85373,3,8
35,0.76,0.85373,4,0
36,0.76,0.85373,0,2
36,0.76,0.85373,1,133
36,0.76,0.85373,2,1843
36,0.76,0.85373,3,22
36,0.76,0.85373,4,0
37,0.76,0.85373,0,2
37,0.76,0.85373,1,134
37,0.76,0.85373,2,1849
37,0.76,0.85373,3,15
37,0.76,0.85373,4,0
38,0.76,0.85373,0,2
38,0.76,0.85373,1,157
38,0.76,0.85373,2,1835
38,0.76,0.85373,3,6
38,0.76,0.85373,4,0
39,0.76,0.85373,0,2
39,0.76,0.85373,1,140
39,0.76,0.85373,2,1848
39,0.76,0.85373,3,10
39,0.76,0.85373,4,0
40,0.76,0.85373,0,2
40,0.76,0.85373,1,128
40,0.76,0.85373,2,1854
40,0.76,0.85373,3,16
40,0.76,0.85373,4,0
41,0.76,0.85373,0,2
41,0.76,0.85373,1,158
41,0.76,0.85373,2,1837
41,0.76,0.85373,3,3
41,0.76,0.85373,4,0
42,0.76,0.85373,0,2
42,0.76,0.85373,1,151
42,0.76,0.85373,2,1833
42,0.76,0.85373,3,14
42,0.76,0.85373,4,0
43,0.76,0.85373,0,2
43,0.76,0.85373,1,131
43,0.76,0.85373,2,1844
43,0.76,0.85373,3,23
43,0.76,0.85373,4,0
44,0.76,0.85373,0,2
44,0.76,0.85373,1,141
44,0.76,0.85373,2,1847
44,0.76,0.85373,3,10
44,0.76,0.85373,4,0
45,0.76,0.85373,0,2
45,0.76,0.85373,1,134
45,0.76,0.85373,2,1848
45,0.76,0.85373,3,16
45,0.76,0.85373,4,0
46,0.76,0.85373,0,2
46,0.76,0.85373,1,136
46,0.76,0.85373,2,1841
46,0.76,0.85373,3,21
46,0.76,0.85373,4,0
47,0.76,0.85373,0,2
47,0.76,0.85373,1,149
47,0.76,0.85373,2,1843
47,0.76,0.85373,3,6
47,0.76,0.85373,4,0
48,0.76,0.85373,0,2
48,0.76,0.85373,1,151
48,0.76,0.85373,2,1836
48,0.76,0.85373,3,11
48,0.76,0.85373,4,0
49,0.76,0.85373,0,2
49,0.76,0.85373,1,154
49,0.76,0.85373,2,1838
49,0.76,0.85373,3,6
49,0.76,0.85373,4,0
