SimNum,P,Q,time,I
0,0.304,0.91144,0,2
0,0.304,0.91144,1,249
0,0.304,0.91144,2,1749
0,0.304,0.91144,3,0
1,0.304,0.91144,0,2
1,0.304,0.91144,1,235
1,0.304,0.91144,2,1763
1,0.304,0.91144,3,0
2,0.304,0.91144,0,2
2,0.304,0.91144,1,251
2,0.304,0.91144,2,1747
2,0.304,0.91144,3,0
3,0.304,0.91144,0,2
3,0.304,0.91144,1,251
3,0.304,0.91144,2,1747
3,0.304,0.91144,3,0
4,0.304,0.91144,0,2
4,0.304,0.91144,1,219
4,0.304,0.91144,2,1779
4,0.304,0.91144,3,0
5,0.304,0.91144,0,2
5,0.304,0.91144,1,262
5,0.304,0.91144,2,1736
5,0.304,0.91144,3,0
6,0.304,0.91144,0,2
6,0.304,0.91144,1,237
6,0.304,0.91144,2,1761
6,0.304,0.91144,3,0
7,0.304,0.91144,0,2
7,0.304,0.91144,1,235
7,0.304,0.91144,2,1763
7,0.304,0.91144,3,0
8,0.304,0.91144,0,2
8,0.304,0.91144,1,242
8,0.304,0.91144,2,1756
8,0.304,0.91144,3,0
9,0.304,0.91144,0,2
9,0.304,0.91144,1,245
9,0.304,0.91144,2,1753
9,0.304,0.91144,3,0
10,0.304,0.91144,0,2
10,0.304,0.91144,1,239
10,0.304,0.91144,2,1759
10,0.304,0.91144,3,0
11,0.304,0.91144,0,2
11,0.304,0.91144,1,247
11,0.304,0.91144,2,1751
11,0.304,0.91144,3,0
12,0.304,0.91144,0,2
12,0.304,0.91144,1,241
12,0.304,0.91144,2,1757
12,0.304,0.91144,3,0
13,0.304,0.91144,0,2
13,0.304,0.91144,1,229
13,0.304,0.91144,2,1769
13,0.304,0.91144,3,0
14,0.304,0.91144,0,2
14,0.304,0.91144,1,244
14,0.304,0.91144,2,1754
14,0.304,0.91144,3,0
15,0.304,0.91144,0,2
15,0.304,0.91144,1,209
15,0.304,0.91144,2,1789
15,0.304,0.91144,3,0
16,0.304,0.91144,0,2
16,0.304,0.91144,1,247
16,0.304,0.91144,2,1751
16,0.304,0.91144,3,0
17,0.304,0.91144,0,2
17,0.304,0.91144,1,239
17,0.304,0.91144,2,1759
17,0.304,0.91144,3,0
18,0.304,0.91144,0,2
18,0.304,0.91144,1,225
18,0.304,0.91144,2,1773
18,0.304,0.91144,3,0
19,0.304,0.91144,0,2
19,0.304,0.91144,1,242
19,0.304,0.91144,2,1756
19,0.304,0.91144,3,0
20,0.304,0.91144,0,2
20,0.304,0.91144,1,238
20,0.304,0.91144,2,1760
20,0.304,0.91144,3,0
21,0.304,0.91144,0,2
21,0.304,0.91144,1,230
21,0.304,0.91144,2,1768
21,0.304,0.91144,3,0
22,0.304,0.91144,0,2
22,0.304,0.91144,1,271
22,0.304,0.91144,2,1727
22,0.304,0.91144,3,0
23,0.304,0.91144,0,2
23,0.304,0.91144,1,234
23,0.304,0.91144,2,1764
23,0.304,0.91144,3,0
24,0.304,0.91144,0,2
24,0.304,0.91144,1,241
24,0.304,0.91144,2,1757
24,0.304,0.91144,3,0
25,0.304,0.91144,0,2
25,0.304,0.91144,1,246
25,0.304,0.91144,2,1752
25,0.304,0.91144,3,0
26,0.304,0.91144,0,2
