SimNum,P,Q,time,I
0,0.152,0.86766,0,2
0,0.152,0.86766,1,424
0,0.152,0.86766,2,1574
0,0.152,0.86766,3,0
1,0.152,0.86766,0,2
1,0.152,0.86766,1,445
1,0.152,0.86766,2,1553
1,0.152,0.86766,3,0
2,0.152,0.86766,0,2
2,0.152,0.86766,1,434
2,0.152,0.86766,2,1564
2,0.152,0.86766,3,0
3,0.152,0.86766,0,2
3,0.152,0.86766,1,414
3,0.152,0.86766,2,1584
3,0.152,0.86766,3,0
4,0.152,0.86766,0,2
4,0.152,0.86766,1,416
4,0.152,0.86766,2,1582
4,0.152,0.86766,3,0
5,0.152,0.86766,0,2
5,0.152,0.86766,1,415
5,0.152,0.86766,2,1583
5,0.152,0.86766,3,0
6,0.152,0.86766,0,2
6,0.152,0.86766,1,419
6,0.152,0.86766,2,1579
6,0.152,0.86766,3,0
7,0.152,0.86766,0,2
7,0.152,0.86766,1,426
7,0.152,0.86766,2,1572
7,0.152,0.86766,3,0
8,0.152,0.86766,0,2
8,0.152,0.86766,1,415
8,0.152,0.86766,2,1583
8,0.152,0.86766,3,0
9,0.152,0.86766,0,2
9,0.152,0.86766,1,453
9,0.152,0.86766,2,1545
9,0.152,0.86766,3,0
10,0.152,0.86766,0,2
10,0.152,0.86766,1,435
10,0.152,0.86766,2,1563
10,0.152,0.86766,3,0
11,0.152,0.86766,0,2
11,0.152,0.86766,1,405
11,0.152,0.86766,2,1593
11,0.152,0.86766,3,0
12,0.152,0.86766,0,2
12,0.152,0.86766,1,448
12,0.152,0.86766,2,1550
12,0.152,0.86766,3,0
13,0.152,0.86766,0,2
13,0.152,0.86766,1,403
13,0.152,0.86766,2,1595
13,0.152,0.86766,3,0
14,0.152,0.86766,0,2
14,0.152,0.86766,1,414
14,0.152,0.86766,2,1584
14,0.152,0.86766,3,0
15,0.152,0.86766,0,2
15,0.152,0.86766,1,437
15,0.152,0.86766,2,1561
15,0.152,0.86766,3,0
16,0.152,0.86766,0,2
16,0.152,0.86766,1,457
16,0.152,0.86766,2,1541
16,0.152,0.86766,3,0
17,0.152,0.86766,0,2
17,0.152,0.86766,1,429
17,0.152,0.86766,2,1569
17,0.152,0.86766,3,0
18,0.152,0.86766,0,2
18,0.152,0.86766,1,406
18,0.152,0.86766,2,1592
18,0.152,0.86766,3,0
19,0.152,0.86766,0,2
19,0.152,0.86766,1,407
19,0.152,0.86766,2,1591
19,0.152,0.86766,3,0
20,0.152,0.86766,0,2
20,0.152,0.86766,1,395
20,0.152,0.86766,2,1603
20,0.152,0.86766,3,0
21,0.152,0.86766,0,2
21,0.152,0.86766,1,401
21,0.152,0.86766,2,1597
21,0.152,0.86766,3,0
22,0.152,0.86766,0,2
22,0.152,0.86766,1,411
22,0.152,0.86766,2,1587
22,0.152,0.86766,3,0
23,0.152,0.86766,0,2
23,0.152,0.86766,1,431
23,0.152,0.86766,2,1567
23,0.152,0.86766,3,0
24,0.152,0.86766,0,2
24,0.152,0.86766,1,436
24,0.152,0.86766,2,1562
24,0.152,0.86766,3,0
25,0.152,0.86766,0,2
25,0.152,0.86766,1,386
25,0.152,0.86766,2,1612
25,0.152,0.86766,3,0
26,0.152,0.86766,0,2
26,0.152,0.86766,1,446
26,0.152,0.86766,2,1552
26,0.152,0.86766,3,0
27,0.152,0.86766,0,2
27,0.152,0.86766,1,415
27,0.152,0.86766,2,1583
27,0.152,0.86766,3,0
28,0.152,0.86766,0,2
28,0.152,0.86766,1,403
28,0.152,0.86766,2,1595
28,0.152,0.86766,3,0
29,0.152,0.86766,0,2
29,0.152,0.86766,1,438
29,0.152,0.86766,2,1560
29,0.152,0.86766,3,0
30,0.152,0.86766,0,2
30,0.152,0.86766,1,430
30,0.152,0.86766,2,1568
30,0.152,0.86766,3,0
31,0.152,0.86766,0,2
31,0.152,0.86766,1,425
31,0.152,0.86766,2,1573
31,0.152,0.86766,3,0
32,0.152,0.86766,0,2
32,0.152,0.86766,1,415
32,0.152,0.86766,2,1583
32,0.152,0.86766,3,0
33,0.152,0.86766,0,2
33,0.152,0.86766,1,433
33,0.152,0.86766,2,1565
33,0.152,0.86766,3,0
34,0.152,0.86766,0,2
34,0.152,0.86766,1,444
34,0.152,0.86766,2,1554
34,0.152,0.86766,3,0
35,0.152,0.86766,0,2
35,0.152,0.86766,1,436
35,0.152,0.86766,2,1562
35,0.152,0.86766,3,0
36,0.152,0.86766,0,2
36,0.152,0.86766,1,417
36,0.152,0.86766,2,1581
36,0.152,0.86766,3,0
37,0.152,0.86766,0,2
37,0.152,0.86766,1,434
37,0.152,0.86766,2,1564
37,0.152,0.86766,3,0
38,0.152,0.86766,0,2
38,0.152,0.86766,1,429
38,0.152,0.86766,2,1569
38,0.152,0.86766,3,0
39,0.152,0.86766,0,2
39,0.152,0.86766,1,418
39,0.152,0.86766,2,1580
39,0.152,0.86766,3,0
40,0.152,0.86766,0,2
40,0.152,0.86766,1,420
40,0.152,0.86766,2,1578
40,0.152,0.86766,3,0
41,0.152,0.86766,0,2
