SimNum,P,Q,time,I
0,0.52,0.99104,0,2
0,0.52,0.99104,1,27
0,0.52,0.99104,2,208
0,0.52,0.99104,3,1051
0,0.52,0.99104,4,701
0,0.52,0.99104,5,11
0,0.52,0.99104,6,0
1,0.52,0.99104,0,2
1,0.52,0.99104,1,27
1,0.52,0.99104,2,203
1,0.52,0.99104,3,1035
1,0.52,0.99104,4,718
1,0.52,0.99104,5,15
1,0.52,0.99104,6,0
2,0.52,0.99104,0,2
2,0.52,0.99104,1,15
2,0.52,0.99104,2,105
2,0.52,0.99104,3,669
2,0.52,0.99104,4,1142
2,0.52,0.99104,5,67
2,0.52,0.99104,6,0
3,0.52,0.99104,0,2
3,0.52,0.99104,1,32
3,0.52,0.99104,2,266
3,0.52,0.99104,3,1188
3,0.52,0.99104,4,507
3,0.52,0.99104,5,5
3,0.52,0.99104,6,0
4,0.52,0.99104,0,2
4,0.52,0.99104,1,16
4,0.52,0.99104,2,136
4,0.52,0.99104,3,835
4,0.52,0.99104,4,983
4,0.52,0.99104,5,28
4,0.52,0.99104,6,0
5,0.52,0.99104,0,2
5,0.52,0.99104,1,21
5,0.52,0.99104,2,161
5,0.52,0.99104,3,895
5,0.52,0.99104,4,906
5,0.52,0.99104,5,14
5,0.52,0.99104,6,0
6,0.52,0.99104,0,2
6,0.52,0.99104,1,24
6,0.52,0.99104,2,194
6,0.52,0.99104,3,1006
6,0.52,0.99104,4,766
6,0.52,0.99104,5,8
6,0.52,0.99104,6,0
7,0.52,0.99104,0,2
7,0.52,0.99104,1,20
7,0.52,0.99104,2,152
7,0.52,0.99104,3,880
7,0.52,0.99104,4,927
7,0.52,0.99104,5,18
7,0.52,0.99104,6,0
8,0.52,0.99104,0,2
8,0.52,0.99104,1,19
8,0.52,0.99104,2,185
8,0.52,0.99104,3,987
8,0.52,0.99104,4,794
8,0.52,0.99104,5,11
8,0.52,0.99104,6,0
9,0.52,0.99104,0,2
9,0.52,0.99104,1,8
9,0.52,0.99104,2,60
9,0.52,0.99104,3,482
9,0.52,0.99104,4,1275
9,0.52,0.99104,5,171
9,0.52,0.99104,6,1
9,0.52,0.99104,7,0
10,0.52,0.99104,0,2
10,0.52,0.99104,1,10
10,0.52,0.99104,2,82
10,0.52,0.99104,3,542
10,0.52,0.99104,4,1234
10,0.52,0.99104,5,128
10,0.52,0.99104,6,1
10,0.52,0.99104,7,0
11,0.52,0.99104,0,2
11,0.52,0.99104,1,23
11,0.52,0.99104,2,185
11,0.52,0.99104,3,952
11,0.52,0.99104,4,829
11,0.52,0.99104,5,9
11,0.52,0.99104,6,0
12,0.52,0.99104,0,2
12,0.52,0.99104,1,23
12,0.52,0.99104,2,175
12,0.52,0.99104,3,931
12,0.52,0.99104,4,854
12,0.52,0.99104,5,13
12,0.52,0.99104,6,0
13,0.52,0.99104,0,2
13,0.52,0.99104,1,13
13,0.52,0.99104,2,98
13,0.52,0.99104,3,650
13,0.52,0.99104,4,1164
13,0.52,0.99104,5,72
13,0.52,0.99104,6,0
14,0.52,0.99104,0,2
14,0.52,0.99104,1,13
14,0.52,0.99104,2,94
14,0.52,0.99104,3,656
14,0.52,0.99104,4,1159
14,0.52,0.99104,5,75
14,0.52,0.99104,6,0
15,0.52,0.99104,0,2
15,0.52,0.99104,1,18
15,0.52,0.99104,2,167
15,0.52,0.99104,3,887
15,0.52,0.99104,4,906
15,0.52,0.99104,5,19
15,0.52,0.99104,6,0
16,0.52,0.99104,0,2
16,0.52,0.99104,1,24
16,0.52,0.99104,2,193
16,0.52,0.99104,3,972
16,0.52,0.99104,4,797
16,0.52,0.99104,5,12
16,0.52,0.99104,6,0
17,0.52,0.99104,0,2
17,0.52,0.99104,1,18
17,0.52,0.99104,2,157
17,0.52,0.99104,3,894
17,0.52,0.99104,4,915
17,0.52,0.99104,5,14
17,0.52,0.99104,6,0
18,0.52,0.99104,0,2
18,0.52,0.99104,1,9
18,0.52,0.99104,2,84
18,0.52,0.99104,3,582
18,0.52,0.99104,4,1226
18,0.52,0.99104,5,97
18,0.52,0.99104,6,0
19,0.52,0.99104,0,2
19,0.52,0.99104,1,24
19,0.52,0.99104,2,190
19,0.52,0.99104,3,1004
19,0.52,0.99104,4,768
19,0.52,0.99104,5,11
19,0.52,0.99104,6,0
20,0.52,0.99104,0,2
20,0.52,0.99104,1,21
20,0.52,0.99104,2,167
20,0.52,0.99104,3,947
20,0.52,0.99104,4,845
20,0.52,0.99104,5,17
20,0.52,0.99104,6,0
21,0.52,0.99104,0,2
21,0.52,0.99104,1,15
21,0.52,0.99104,2,119
21,0.52,0.99104,3,766
21,0.52,0.99104,4,1057
21,0.52,0.99104,5,41
21,0.52,0.99104,6,0
22,0.52,0.99104,0,2
22,0.52,0.99104,1,23
22,0.52,0.99104,2,172
22,0.52,0.99104,3,964
22,0.52,0.99104,4,825
22,0.52,0.99104,5,14
22,0.52,0.99104,6,0
23,0.52,0.99104,0,2
23,0.52,0.99104,1,20
23,0.52,0.99104,2,178
23,0.52,0.99104,3,1011
23,0.52,0.99104,4,776
23,0.52,0.99104,5,12
23,0.52,0.99104,6,0
24,0.52,0.99104,0,2
24,0.52,0.99104,1,23
24,0.52,0.99104,2,195
24,0.52,0.99104,3,1036
24,0.52,0.99104,4,736
24,0.52,0.99104,5,7
24,0.52,0.99104,6,0
25,0.52,0.99104,0,2
25,0.52,0.99104,1,23
25,0.52,0.99104,2,169
25,0.52,0.99104,3,924
25,0.52,0.99104,4,866
25,0.52,0.99104,5,15
25,0.52,0.99104,6,0
26,0.52,0.99104,0,2
26,0.52,0.99104,1,5
26,0.52,0.99104,2,42
26,0.52,0.99104,3,288
26,0.52,0.99104,4,1161
26,0.52,0.99104,5,498
26,0.52,0.99104,6,3
26,0.52,0.99104,7,0
27,0.52,0.99104,0,2
27,0.52,0.99104,1,13
27,0.52,0.99104,2,105
27,0.52,0.99104,3,672
27,0.52,0.99104,4,1135
27,0.52,0.99104,5,73
27,0.52,0.99104,6,0
28,0.52,0.99104,0,2
28,0.52,0.99104,1,24
28,0.52,0.99104,2,193
28,0.52,0.99104,3,998
28,0.52,0.99104,4,773
28,0.52,0.99104,5,10
28,0.52,0.99104,6,0
29,0.52,0.99104,0,2
29,0.52,0.99104,1,25
29,0.52,0.99104,2,184
29,0.52,0.99104,3,951
29,0.52,0.99104,4,822
29,0.52,0.99104,5,16
29,0.52,0.99104,6,0
30,0.52,0.99104,0,2
30,0.52,0.99104,1,17
30,0.52,0.99104,2,141
30,0.52,0.99104,3,864
30,0.52,0.99104,4,958
30,0.52,0.99104,5,18
30,0.52,0.99104,6,0
31,0.52,0.99104,0,2
31,0.52,0.99104,1,19
31,0.52,0.99104,2,151
31,0.52,0.99104,3,895
31,0.52,0.99104,4,914
31,0.52,0.99104,5,19
31,0.52,0.99104,6,0
32,0.52,0.99104,0,2
32,0.52,0.99104,1,16
32,0.52,0.99104,2,128
32,0.52,0.99104,3,740
32,0.52,0.99104,4,1052
32,0.52,0.99104,5,62
32,0.52,0.99104,6,0
33,0.52,0.99104,0,2
33,0.52,0.99104,1,13
33,0.52,0.99104,2,129
33,0.52,0.99104,3,797
33,0.52,0.99104,4,1033
33,0.52,0.99104,5,26
33,0.52,0.99104,6,0
34,0.52,0.99104,0,2
34,0.52,0.99104,1,16
34,0.52,0.99104,2,147
34,0.52,0.99104,3,851
34,0.52,0.99104,4,963
34,0.52,0.99104,5,21
34,0.52,0.99104,6,0
35,0.52,0.99104,0,2
35,0.52,0.99104,1,18
35,0.52,0.99104,2,166
35,0.52,0.99104,3,929
35,0.52,0.99104,4,872
35,0.52,0.99104,5,13
35,0.52,0.99104,6,0
36,0.52,0.99104,0,2
36,0.52,0.99104,1,18
36,0.52,0.99104,2,148
36,0.52,0.99104,3,845
36,0.52,0.99104,4,959
36,0.52,0.99104,5,28
36,0.52,0.99104,6,0
37,0.52,0.99104,0,2
37,0.52,0.99104,1,14
37,0.52,0.99104,2,123
37,0.52,0.99104,3,753
37,0.52,0.99104,4,1047
37,0.52,0.99104,5,61
37,0.52,0.99104,6,0
38,0.52,0.99104,0,2
38,0.52,0.99104,1,21
38,0.52,0.99104,2,154
38,0.52,0.99104,3,912
38,0.52,0.99104,4,890
38,0.52,0.99104,5,21
38,0.52,0.99104,6,0
39,0.52,0.99104,0,2
39,0.52,0.99104,1,23
39,0.52,0.99104,2,199
39,0.52,0.99104,3,1020
39,0.52,0.99104,4,747
39,0.52,0.99104,5,9
39,0.52,0.99104,6,0
40,0.52,0.99104,0,2
40,0.52,0.99104,1,19
40,0.52,0.99104,2,147
40,0.52,0.99104,3,838
40,0.52,0.99104,4,962
40,0.52,0.99104,5,31
40,0.52,0.99104,6,0
41,0.52,0.99104,0,2
41,0.52,0.99104,1,9
41,0.52,0.99104,2,70
41,0.52,0.99104,3,490
41,0.52,0.99104,4,1237
41,0.52,0.99104,5,191
41,0.52,0.99104,6,0
42,0.52,0.99104,0,2
42,0.52,0.99104,1,20
42,0.52,0.99104,2,169
42,0.52,0.99104,3,891
42,0.52,0.99104,4,892
42,0.52,0.99104,5,25
42,0.52,0.99104,6,1
42,0.52,0.99104,7,0
43,0.52,0.99104,0,2
43,0.52,0.99104,1,17
43,0.52,0.99104,2,131
43,0.52,0.99104,3,789
43,0.52,0.99104,4,1024
43,0.52,0.99104,5,36
43,0.52,0.99104,6,0
44,0.52,0.99104,0,2
44,0.52,0.99104,1,19
44,0.52,0.99104,2,153
44,0.52,0.99104,3,924
44,0.52,0.99104,4,886
44,0.52,0.99104,5,16
44,0.52,0.99104,6,0
45,0.52,0.99104,0,2
45,0.52,0.99104,1,22
45,0.52,0.99104,2,150
45,0.52,0.99104,3,889
45,0.52,0.99104,4,919
45,0.52,0.99104,5,18
45,0.52,0.99104,6,0
46,0.52,0.99104,0,2
46,0.52,0.99104,1,20
46,0.52,0.99104,2,176
46,0.52,0.99104,3,982
46,0.52,0.99104,4,812
46,0.52,0.99104,5,7
46,0.52,0.99104,6,0
47,0.52,0.99104,0,2
47,0.52,0.99104,1,17
47,0.52,0.99104,2,150
47,0.52,0.99104,3,919
47,0.52,0.99104,4,891
47,0.52,0.99104,5,21
47,0.52,0.99104,6,0
48,0.52,0.99104,0,2
48,0.52,0.99104,1,19
48,0.52,0.99104,2,151
48,0.52,0.99104,3,850
48,0.52,0.99104,4,952
48,0.52,0.99104,5,25
48,0.52,0.99104,6,0
49,0.52,0.99104,0,2
49,0.52,0.99104,1,18
49,0.52,0.99104,2,151
49,0.52,0.99104,3,876
49,0.52,0.99104,4,934
49,0.52,0.99104,5,19
49,0.52,0.99104,6,0
