SimNum,P,Q,time,I
0,0.368,0.82587,0,2
0,0.368,0.82587,1,416
0,0.368,0.82587,2,1582
0,0.368,0.82587,3,0
1,0.368,0.82587,0,2
1,0.368,0.82587,1,402
1,0.368,0.82587,2,1596
1,0.368,0.82587,3,0
2,0.368,0.82587,0,2
2,0.368,0.82587,1,445
2,0.368,0.82587,2,1553
2,0.368,0.82587,3,0
3,0.368,0.82587,0,2
3,0.368,0.82587,1,384
3,0.368,0.82587,2,1614
3,0.368,0.82587,3,0
4,0.368,0.82587,0,2
4,0.368,0.82587,1,415
4,0.368,0.82587,2,1583
4,0.368,0.82587,3,0
5,0.368,0.82587,0,2
5,0.368,0.82587,1,390
5,0.368,0.82587,2,1608
5,0.368,0.82587,3,0
6,0.368,0.82587,0,2
6,0.368,0.82587,1,400
6,0.368,0.82587,2,1598
6,0.368,0.82587,3,0
7,0.368,0.82587,0,2
7,0.368,0.82587,1,442
7,0.368,0.82587,2,1556
7,0.368,0.82587,3,0
8,0.368,0.82587,0,2
8,0.368,0.82587,1,411
8,0.368,0.82587,2,1587
8,0.368,0.82587,3,0
9,0.368,0.82587,0,2
9,0.368,0.82587,1,392
9,0.368,0.82587,2,1606
9,0.368,0.82587,3,0
10,0.368,0.82587,0,2
10,0.368,0.82587,1,440
10,0.368,0.82587,2,1558
10,0.368,0.82587,3,0
11,0.368,0.82587,0,2
11,0.368,0.82587,1,422
11,0.368,0.82587,2,1576
11,0.368,0.82587,3,0
12,0.368,0.82587,0,2
12,0.368,0.82587,1,406
12,0.368,0.82587,2,1592
12,0.368,0.82587,3,0
13,0.368,0.82587,0,2
13,0.368,0.82587,1,441
13,0.368,0.82587,2,1557
13,0.368,0.82587,3,0
14,0.368,0.82587,0,2
14,0.368,0.82587,1,420
14,0.368,0.82587,2,1578
14,0.368,0.82587,3,0
15,0.368,0.82587,0,2
15,0.368,0.82587,1,381
15,0.368,0.82587,2,1617
15,0.368,0.82587,3,0
16,0.368,0.82587,0,2
16,0.368,0.82587,1,409
16,0.368,0.82587,2,1589
16,0.368,0.82587,3,0
17,0.368,0.82587,0,2
17,0.368,0.82587,1,414
17,0.368,0.82587,2,1584
17,0.368,0.82587,3,0
18,0.368,0.82587,0,2
18,0.368,0.82587,1,444
18,0.368,0.82587,2,1554
18,0.368,0.82587,3,0
19,0.368,0.82587,0,2
19,0.368,0.82587,1,420
19,0.368,0.82587,2,1578
19,0.368,0.82587,3,0
20,0.368,0.82587,0,2
20,0.368,0.82587,1,423
20,0.368,0.82587,2,1575
20,0.368,0.82587,3,0
21,0.368,0.82587,0,2
21,0.368,0.82587,1,398
21,0.368,0.82587,2,1600
21,0.368,0.82587,3,0
22,0.368,0.82587,0,2
22,0.368,0.82587,1,435
22,0.368,0.82587,2,1563
22,0.368,0.82587,3,0
23,0.368,0.82587,0,2
23,0.368,0.82587,1,390
23,0.368,0.82587,2,1608
23,0.368,0.82587,3,0
24,0.368,0.82587,0,2
24,0.368,0.82587,1,433
24,0.368,0.82587,2,1565
24,0.368,0.82587,3,0
25,0.368,0.82587,0,2
25,0.368,0.82587,1,427
25,0.368,0.82587,2,1571
25,0.368,0.82587,3,0
26,0.368,0.82587,0,2
26,0.368,0.82587,1,396
26,0.368,0.82587,2,1602
26,0.368,0.82587,3,0
27,0.368,0.82587,0,2
27,0.368,0.82587,1,410
27,0.368,0.82587,2,1588
27,0.368,0.82587,3,0
28,0.368,0.82587,0,2
28,0.368,0.82587,1,421
28,0.368,0.82587,2,1577
28,0.368,0.82587,3,0
29,0.368,0.82587,0,2
29,0.368,0.82587,1,455
29,0.368,0.82587,2,1543
29,0.368,0.82587,3,0
30,0.368,0.82587,0,2
30,0.368,0.82587,1,423
30,0.368,0.82587,2,1575
30,0.368,0.82587,3,0
31,0.368,0.82587,0,2
31,0.368,0.82587,1,417
31,0.368,0.82587,2,1581
31,0.368,0.82587,3,0
32,0.368,0.82587,0,2
32,0.368,0.82587,1,427
32,0.368,0.82587,2,1571
32,0.368,0.82587,3,0
33,0.368,0.82587,0,2
33,0.368,0.82587,1,412
33,0.368,0.82587,2,1586
33,0.368,0.82587,3,0
34,0.368,0.82587,0,2
34,0.368,0.82587,1,426
34,0.368,0.82587,2,1572
34,0.368,0.82587,3,0
35,0.368,0.82587,0,2
35,0.368,0.82587,1,418
35,0.368,0.82587,2,1580
35,0.368,0.82587,3,0
36,0.368,0.82587,0,2
36,0.368,0.82587,1,400
36,0.368,0.82587,2,1598
36,0.368,0.82587,3,0
37,0.368,0.82587,0,2
37,0.368,0.82587,1,433
37,0.368,0.82587,2,1565
37,0.368,0.82587,3,0
38,0.368,0.82587,0,2
38,0.368,0.82587,1,414
38,0.368,0.82587,2,1584
38,0.368,0.82587,3,0
39,0.368,0.82587,0,2
39,0.368,0.82587,1,419
39,0.368,0.82587,2,1579
39,0.368,0.82587,3,0
40,0.368,0.82587,0,2
40,0.368,0.82587,1,433
40,0.368,0.82587,2,1565
40,0.368,0.82587,3,0
41,0.368,0.82587,0,2
41,0.368,0.82587,1,412
41,0.368,0.82587,2,1586
41,0.368,0.82587,3,0
42,0.368,0.82587,0,2
42,0.368,0.82587,1,420
42,0.368,0.82587,2,1578
42,0.368,0.82587,3,0
43,0.368,0.82587,0,2
43,0.368,0.82587,1,375
43,0.368,0.82587,2,1623
43,0.368,0.82587,3,0
44,0.368,0.82587,0,2
44,0.368,0.82587,1,427
44,0.368,0.82587,2,1571
44,0.368,0.82587,3,0
45,0.368,0.82587,0,2
45,0.368,0.82587,1,408
45,0.368,0.82587,2,1590
45,0.368,0.82587,3,0
46,0.368,0.82587,0,2
46,0.368,0.82587,1,391
46,0.368,0.82587,2,1607
46,0.368,0.82587,3,0
47,0.368,0.82587,0,2
47,0.368,0.82587,1,420
