SimNum,P,Q,time,I
0,0.352,0.90945,0,2
0,0.352,0.90945,1,261
0,0.352,0.90945,2,1737
0,0.352,0.90945,3,0
1,0.352,0.90945,0,2
1,0.352,0.90945,1,219
1,0.352,0.90945,2,1779
1,0.352,0.90945,3,0
2,0.352,0.90945,0,2
2,0.352,0.90945,1,195
2,0.352,0.90945,2,1803
2,0.352,0.90945,3,0
3,0.352,0.90945,0,2
3,0.352,0.90945,1,217
3,0.352,0.90945,2,1781
3,0.352,0.90945,3,0
4,0.352,0.90945,0,2
4,0.352,0.90945,1,241
4,0.352,0.90945,2,1757
4,0.352,0.90945,3,0
5,0.352,0.90945,0,2
5,0.352,0.90945,1,210
5,0.352,0.90945,2,1788
5,0.352,0.90945,3,0
6,0.352,0.90945,0,2
6,0.352,0.90945,1,235
6,0.352,0.90945,2,1763
6,0.352,0.90945,3,0
7,0.352,0.90945,0,2
7,0.352,0.90945,1,214
7,0.352,0.90945,2,1784
7,0.352,0.90945,3,0
8,0.352,0.90945,0,2
8,0.352,0.90945,1,225
8,0.352,0.90945,2,1773
8,0.352,0.90945,3,0
9,0.352,0.90945,0,2
9,0.352,0.90945,1,212
9,0.352,0.90945,2,1786
9,0.352,0.90945,3,0
10,0.352,0.90945,0,2
10,0.352,0.90945,1,200
10,0.352,0.90945,2,1798
10,0.352,0.90945,3,0
11,0.352,0.90945,0,2
11,0.352,0.90945,1,222
11,0.352,0.90945,2,1776
11,0.352,0.90945,3,0
12,0.352,0.90945,0,2
12,0.352,0.90945,1,220
12,0.352,0.90945,2,1778
12,0.352,0.90945,3,0
13,0.352,0.90945,0,2
13,0.352,0.90945,1,226
13,0.352,0.90945,2,1772
13,0.352,0.90945,3,0
14,0.352,0.90945,0,2
14,0.352,0.90945,1,249
14,0.352,0.90945,2,1749
14,0.352,0.90945,3,0
15,0.352,0.90945,0,2
15,0.352,0.90945,1,218
15,0.352,0.90945,2,1780
15,0.352,0.90945,3,0
16,0.352,0.90945,0,2
16,0.352,0.90945,1,233
16,0.352,0.90945,2,1765
16,0.352,0.90945,3,0
17,0.352,0.90945,0,2
17,0.352,0.90945,1,217
17,0.352,0.90945,2,1781
17,0.352,0.90945,3,0
18,0.352,0.90945,0,2
18,0.352,0.90945,1,242
18,0.352,0.90945,2,1756
18,0.352,0.90945,3,0
19,0.352,0.90945,0,2
19,0.352,0.90945,1,213
19,0.352,0.90945,2,1785
19,0.352,0.90945,3,0
20,0.352,0.90945,0,2
20,0.352,0.90945,1,233
20,0.352,0.90945,2,1765
20,0.352,0.90945,3,0
21,0.352,0.90945,0,2
21,0.352,0.90945,1,232
21,0.352,0.90945,2,1766
21,0.352,0.90945,3,0
22,0.352,0.90945,0,2
22,0.352,0.90945,1,214
22,0.352,0.90945,2,1784
22,0.352,0.90945,3,0
23,0.352,0.90945,0,2
23,0.352,0.90945,1,208
23,0.352,0.90945,2,1790
23,0.352,0.90945,3,0
24,0.352,0.90945,0,2
24,0.352,0.90945,1,207
24,0.352,0.90945,2,1791
24,0.352,0.90945,3,0
25,0.352,0.90945,0,2
25,0.352,0.90945,1,229
25,0.352,0.90945,2,1769
25,0.352,0.90945,3,0
26,0.352,0.90945,0,2
26,0.352,0.90945,1,238
26,0.352,0.90945,2,1760
26,0.352,0.90945,3,0
27,0.352,0.90945,0,2
27,0.352,0.90945,1,220
27,0.352,0.90945,2,1778
27,0.352,0.90945,3,0
28,0.352,0.90945,0,2
28,0.352,0.90945,1,235
28,0.352,0.90945,2,1763
28,0.352,0.90945,3,0
29,0.352,0.90945,0,2
29,0.352,0.90945,1,261
29,0.352,0.90945,2,1737
29,0.352,0.90945,3,0
30,0.352,0.90945,0,2
30,0.352,0.90945,1,235
30,0.352,0.90945,2,1763
30,0.352,0.90945,3,0
31,0.352,0.90945,0,2
31,0.352,0.90945,1,238
31,0.352,0.90945,2,1760
31,0.352,0.90945,3,0
32,0.352,0.90945,0,2
32,0.352,0.90945,1,226
32,0.352,0.90945,2,1772
32,0.352,0.90945,3,0
33,0.352,0.90945,0,2
33,0.352,0.90945,1,236
33,0.352,0.90945,2,1762
33,0.352,0.90945,3,0
34,0.352,0.90945,0,2
34,0.352,0.90945,1,224
34,0.352,0.90945,2,1774
34,0.352,0.90945,3,0
35,0.352,0.90945,0,2
35,0.352,0.90945,1,221
35,0.352,0.90945,2,1777
35,0.352,0.90945,3,0
36,0.352,0.90945,0,2
36,0.352,0.90945,1,210
36,0.352,0.90945,2,1788
36,0.352,0.90945,3,0
37,0.352,0.90945,0,2
37,0.352,0.90945,1,209
37,0.352,0.90945,2,1789
37,0.352,0.90945,3,0
38,0.352,0.90945,0,2
38,0.352,0.90945,1,213
38,0.352,0.90945,2,1785
38,0.352,0.90945,3,0
39,0.352,0.90945,0,2
39,0.352,0.90945,1,221
39,0.352,0.90945,2,1777
39,0.352,0.90945,3,0
40,0.352,0.90945,0,2
40,0.352,0.90945,1,220
40,0.352,0.90945,2,1778
40,0.352,0.90945,3,0
41,0.352,0.90945,0,2
41,0.352,0.90945,1,220
41,0.352,0.90945,2,1778
41,0.352,0.90945,3,0
42,0.352,0.90945,0,2
42,0.352,0.90945,1,223
42,0.352,0.90945,2,1775
42,0.352,0.90945,3,0
43,0.352,0.90945,0,2
43,0.352,0.90945,1,251
43,0.352,0.90945,2,1747
43,0.352,0.90945,3,0
44,0.352,0.90945,0,2
44,0.352,0.90945,1,217
44,0.352,0.90945,2,1781
44,0.352,0.90945,3,0
45,0.352,0.90945,0,2
45,0.352,0.90945,1,227
45,0.352,0.90945,2,1771
45,0.352,0.90945,3,0
46,0.352,0.90945,0,2
46,0.352,0.90945,1,255
46,0.352,0.90945,2,1743
46,0.352,0.90945,3,0
47,0.352,0.90945,0,2
47,0.352,0.90945,1,229
47,0.352,0.90945,2,1769
47,0.352,0.90945,3,0
48,0.352,0.90945,0,2
48,0.352,0.90945,1,236
48,0.352,0.90945,2,1762
48,0.352,0.90945,3,0
49,0.352,0.90945,0,2
49,0.352,0.90945,1,228
49,0.352,0.90945,2,1770
49,0.352,0.90945,3,0
