SimNum,P,Q,time,I
0,0.136,0.83582,0,2
0,0.136,0.83582,1,536
0,0.136,0.83582,2,1462
0,0.136,0.83582,3,0
1,0.136,0.83582,0,2
1,0.136,0.83582,1,493
1,0.136,0.83582,2,1505
1,0.136,0.83582,3,0
2,0.136,0.83582,0,2
2,0.136,0.83582,1,536
2,0.136,0.83582,2,1462
2,0.136,0.83582,3,0
3,0.136,0.83582,0,2
3,0.136,0.83582,1,505
3,0.136,0.83582,2,1493
3,0.136,0.83582,3,0
4,0.136,0.83582,0,2
4,0.136,0.83582,1,522
4,0.136,0.83582,2,1476
4,0.136,0.83582,3,0
5,0.136,0.83582,0,2
5,0.136,0.83582,1,529
5,0.136,0.83582,2,1469
5,0.136,0.83582,3,0
6,0.136,0.83582,0,2
6,0.136,0.83582,1,530
6,0.136,0.83582,2,1468
6,0.136,0.83582,3,0
7,0.136,0.83582,0,2
7,0.136,0.83582,1,520
7,0.136,0.83582,2,1478
7,0.136,0.83582,3,0
8,0.136,0.83582,0,2
8,0.136,0.83582,1,501
8,0.136,0.83582,2,1497
8,0.136,0.83582,3,0
9,0.136,0.83582,0,2
9,0.136,0.83582,1,502
9,0.136,0.83582,2,1496
9,0.136,0.83582,3,0
10,0.136,0.83582,0,2
10,0.136,0.83582,1,540
10,0.136,0.83582,2,1458
10,0.136,0.83582,3,0
11,0.136,0.83582,0,2
11,0.136,0.83582,1,495
11,0.136,0.83582,2,1503
11,0.136,0.83582,3,0
12,0.136,0.83582,0,2
12,0.136,0.83582,1,572
12,0.136,0.83582,2,1426
12,0.136,0.83582,3,0
13,0.136,0.83582,0,2
13,0.136,0.83582,1,522
13,0.136,0.83582,2,1476
13,0.136,0.83582,3,0
14,0.136,0.83582,0,2
14,0.136,0.83582,1,548
14,0.136,0.83582,2,1450
14,0.136,0.83582,3,0
15,0.136,0.83582,0,2
15,0.136,0.83582,1,555
15,0.136,0.83582,2,1443
15,0.136,0.83582,3,0
16,0.136,0.83582,0,2
16,0.136,0.83582,1,519
16,0.136,0.83582,2,1479
16,0.136,0.83582,3,0
17,0.136,0.83582,0,2
17,0.136,0.83582,1,556
17,0.136,0.83582,2,1442
17,0.136,0.83582,3,0
18,0.136,0.83582,0,2
18,0.136,0.83582,1,520
18,0.136,0.83582,2,1478
18,0.136,0.83582,3,0
19,0.136,0.83582,0,2
19,0.136,0.83582,1,544
19,0.136,0.83582,2,1454
19,0.136,0.83582,3,0
20,0.136,0.83582,0,2
20,0.136,0.83582,1,515
20,0.136,0.83582,2,1483
