SimNum,P,Q,time,I
0,0.464,0.87363,0,2
0,0.464,0.87363,1,272
0,0.464,0.87363,2,1726
0,0.464,0.87363,3,0
1,0.464,0.87363,0,2
1,0.464,0.87363,1,263
1,0.464,0.87363,2,1735
1,0.464,0.87363,3,0
2,0.464,0.87363,0,2
2,0.464,0.87363,1,249
2,0.464,0.87363,2,1749
2,0.464,0.87363,3,0
3,0.464,0.87363,0,2
3,0.464,0.87363,1,257
3,0.464,0.87363,2,1741
3,0.464,0.87363,3,0
4,0.464,0.87363,0,2
4,0.464,0.87363,1,257
4,0.464,0.87363,2,1741
4,0.464,0.87363,3,0
5,0.464,0.87363,0,2
5,0.464,0.87363,1,262
5,0.464,0.87363,2,1736
5,0.464,0.87363,3,0
6,0.464,0.87363,0,2
6,0.464,0.87363,1,234
6,0.464,0.87363,2,1764
6,0.464,0.87363,3,0
7,0.464,0.87363,0,2
7,0.464,0.87363,1,260
7,0.464,0.87363,2,1738
7,0.464,0.87363,3,0
8,0.464,0.87363,0,2
8,0.464,0.87363,1,271
8,0.464,0.87363,2,1727
8,0.464,0.87363,3,0
9,0.464,0.87363,0,2
9,0.464,0.87363,1,268
9,0.464,0.87363,2,1730
9,0.464,0.87363,3,0
10,0.464,0.87363,0,2
10,0.464,0.87363,1,262
10,0.464,0.87363,2,1736
10,0.464,0.87363,3,0
11,0.464,0.87363,0,2
11,0.464,0.87363,1,249
11,0.464,0.87363,2,1749
11,0.464,0.87363,3,0
12,0.464,0.87363,0,2
12,0.464,0.87363,1,283
12,0.464,0.87363,2,1715
12,0.464,0.87363,3,0
13,0.464,0.87363,0,2
13,0.464,0.87363,1,254
13,0.464,0.87363,2,1744
13,0.464,0.87363,3,0
14,0.464,0.87363,0,2
14,0.464,0.87363,1,249
14,0.464,0.87363,2,1749
14,0.464,0.87363,3,0
15,0.464,0.87363,0,2
15,0.464,0.87363,1,252
15,0.464,0.87363,2,1746
15,0.464,0.87363,3,0
16,0.464,0.87363,0,2
16,0.464,0.87363,1,250
16,0.464,0.87363,2,1748
16,0.464,0.87363,3,0
17,0.464,0.87363,0,2
17,0.464,0.87363,1,262
17,0.464,0.87363,2,1736
17,0.464,0.87363,3,0
18,0.464,0.87363,0,2
18,0.464,0.87363,1,257
18,0.464,0.87363,2,1741
18,0.464,0.87363,3,0
19,0.464,0.87363,0,2
19,0.464,0.87363,1,255
19,0.464,0.87363,2,1743
19,0.464,0.87363,3,0
20,0.464,0.87363,0,2
20,0.464,0.87363,1,245
20,0.464,0.87363,2,1753
20,0.464,0.87363,3,0
21,0.464,0.87363,0,2
21,0.464,0.87363,1,266
21,0.464,0.87363,2,1732
21,0.464,0.87363,3,0
22,0.464,0.87363,0,2
22,0.464,0.87363,1,271
22,0.464,0.87363,2,1727
22,0.464,0.87363,3,0
23,0.464,0.87363,0,2
23,0.464,0.87363,1,233
23,0.464,0.87363,2,1765
23,0.464,0.87363,3,0
24,0.464,0.87363,0,2
24,0.464,0.87363,1,249
24,0.464,0.87363,2,1749
24,0.464,0.87363,3,0
25,0.464,0.87363,0,2
25,0.464,0.87363,1,265
25,0.464,0.87363,2,1733
25,0.464,0.87363,3,0
26,0.464,0.87363,0,2
26,0.464,0.87363,1,255
26,0.464,0.87363,2,1743
26,0.464,0.87363,3,0
27,0.464,0.87363,0,2
27,0.464,0.87363,1,266
27,0.464,0.87363,2,1732
27,0.464,0.87363,3,0
28,0.464,0.87363,0,2
28,0.464,0.87363,1,274
28,0.464,0.87363,2,1724
28,0.464,0.87363,3,0
29,0.464,0.87363,0,2
29,0.464,0.87363,1,243
29,0.464,0.87363,2,1755
29,0.464,0.87363,3,0
30,0.464,0.87363,0,2
30,0.464,0.87363,1,263
30,0.464,0.87363,2,1735
30,0.464,0.87363,3,0
31,0.464,0.87363,0,2
31,0.464,0.87363,1,273
31,0.464,0.87363,2,1725
31,0.464,0.87363,3,0
32,0.464,0.87363,0,2
32,0.464,0.87363,1,240
32,0.464,0.87363,2,1758
32,0.464,0.87363,3,0
33,0.464,0.87363,0,2
33,0.464,0.87363,1,282
33,0.464,0.87363,2,1716
33,0.464,0.87363,3,0
34,0.464,0.87363,0,2
34,0.464,0.87363,1,242
34,0.464,0.87363,2,1756
34,0.464,0.87363,3,0
35,0.464,0.87363,0,2
35,0.464,0.87363,1,245
35,0.464,0.87363,2,1753
35,0.464,0.87363,3,0
36,0.464,0.87363,0,2
36,0.464,0.87363,1,260
