SimNum,P,Q,time,I
0,0.6880000000000001,0.999,0,2
0,0.6880000000000001,0.999,1,4
0,0.6880000000000001,0.999,2,2
0,0.6880000000000001,0.999,3,3
0,0.6880000000000001,0.999,4,0
1,0.6880000000000001,0.999,0,2
1,0.6880000000000001,0.999,1,1
1,0.6880000000000001,0.999,2,0
2,0.6880000000000001,0.999,0,2
2,0.6880000000000001,0.999,1,0
3,0.6880000000000001,0.999,0,2
3,0.6880000000000001,0.999,1,2
3,0.6880000000000001,0.999,2,1
3,0.6880000000000001,0.999,3,1
3,0.6880000000000001,0.999,4,0
4,0.6880000000000001,0.999,0,2
4,0.6880000000000001,0.999,1,1
4,0.6880000000000001,0.999,2,0
5,0.6880000000000001,0.999,0,2
5,0.6880000000000001,0.999,1,2
5,0.6880000000000001,0.999,2,0
6,0.6880000000000001,0.999,0,2
6,0.6880000000000001,0.999,1,3
6,0.6880000000000001,0.999,2,2
6,0.6880000000000001,0.999,3,4
6,0.6880000000000001,0.999,4,2
6,0.6880000000000001,0.999,5,3
6,0.6880000000000001,0.999,6,0
7,0.6880000000000001,0.999,0,2
7,0.6880000000000001,0.999,1,2
7,0.6880000000000001,0.999,2,1
7,0.6880000000000001,0.999,3,1
7,0.6880000000000001,0.999,4,1
7,0.6880000000000001,0.999,5,3
7,0.6880000000000001,0.999,6,3
7,0.6880000000000001,0.999,7,0
8,0.6880000000000001,0.999,0,2
8,0.6880000000000001,0.999,1,0
9,0.6880000000000001,0.999,0,2
9,0.6880000000000001,0.999,1,0
10,0.6880000000000001,0.999,0,2
10,0.6880000000000001,0.999,1,0
11,0.6880000000000001,0.999,0,2
11,0.6880000000000001,0.999,1,1
11,0.6880000000000001,0.999,2,1
11,0.6880000000000001,0.999,3,1
11,0.6880000000000001,0.999,4,0
12,0.6880000000000001,0.999,0,2
12,0.6880000000000001,0.999,1,1
12,0.6880000000000001,0.999,2,1
12,0.6880000000000001,0.999,3,0
13,0.6880000000000001,0.999,0,2
13,0.6880000000000001,0.999,1,0
14,0.6880000000000001,0.999,0,2
14,0.6880000000000001,0.999,1,0
15,0.6880000000000001,0.999,0,2
15,0.6880000000000001,0.999,1,2
15,0.6880000000000001,0.999,2,1
15,0.6880000000000001,0.999,3,0
16,0.6880000000000001,0.999,0,2
16,0.6880000000000001,0.999,1,5
16,0.6880000000000001,0.999,2,5
16,0.6880000000000001,0.999,3,2
16,0.6880000000000001,0.999,4,3
16,0.6880000000000001,0.999,5,3
16,0.6880000000000001,0.999,6,2
16,0.6880000000000001,0.999,7,0
17,0.6880000000000001,0.999,0,2
17,0.6880000000000001,0.999,1,3
17,0.6880000000000001,0.999,2,3
17,0.6880000000000001,0.999,3,1
17,0.6880000000000001,0.999,4,0
18,0.6880000000000001,0.999,0,2
18,0.6880000000000001,0.999,1,2
18,0.6880000000000001,0.999,2,2
18,0.6880000000000001,0.999,3,0
19,0.6880000000000001,0.999,0,2
19,0.6880000000000001,0.999,1,1
19,0.6880000000000001,0.999,2,1
19,0.6880000000000001,0.999,3,2
19,0.6880000000000001,0.999,4,3
19,0.6880000000000001,0.999,5,0
20,0.6880000000000001,0.999,0,2
20,0.6880000000000001,0.999,1,1
20,0.6880000000000001,0.999,2,1
20,0.6880000000000001,0.999,3,1
20,0.6880000000000001,0.999,4,0
21,0.6880000000000001,0.999,0,2
21,0.6880000000000001,0.999,1,1
21,0.6880000000000001,0.999,2,0
22,0.6880000000000001,0.999,0,2
22,0.6880000000000001,0.999,1,0
23,0.6880000000000001,0.999,0,2
23,0.6880000000000001,0.999,1,1
23,0.6880000000000001,0.999,2,1
23,0.6880000000000001,0.999,3,1
23,0.6880000000000001,0.999,4,2
23,0.6880000000000001,0.999,5,1
23,0.6880000000000001,0.999,6,1
23,0.6880000000000001,0.999,7,0
24,0.6880000000000001,0.999,0,2
24,0.6880000000000001,0.999,1,0
25,0.6880000000000001,0.999,0,2
25,0.6880000000000001,0.999,1,1
