SimNum,P,Q,time,I
0,0.712,0.98905,0,2
0,0.712,0.98905,1,10
0,0.712,0.98905,2,63
0,0.712,0.98905,3,360
0,0.712,0.98905,4,1081
0,0.712,0.98905,5,471
0,0.712,0.98905,6,9
0,0.712,0.98905,7,0
1,0.712,0.98905,0,2
1,0.712,0.98905,1,13
1,0.712,0.98905,2,59
1,0.712,0.98905,3,341
1,0.712,0.98905,4,1016
1,0.712,0.98905,5,546
1,0.712,0.98905,6,20
1,0.712,0.98905,7,0
2,0.712,0.98905,0,2
2,0.712,0.98905,1,17
2,0.712,0.98905,2,108
2,0.712,0.98905,3,551
2,0.712,0.98905,4,1038
2,0.712,0.98905,5,276
2,0.712,0.98905,6,6
2,0.712,0.98905,7,0
3,0.712,0.98905,0,2
3,0.712,0.98905,1,10
3,0.712,0.98905,2,64
3,0.712,0.98905,3,375
3,0.712,0.98905,4,1068
3,0.712,0.98905,5,466
3,0.712,0.98905,6,15
3,0.712,0.98905,7,0
4,0.712,0.98905,0,2
4,0.712,0.98905,1,11
4,0.712,0.98905,2,64
4,0.712,0.98905,3,343
4,0.712,0.98905,4,1056
4,0.712,0.98905,5,504
4,0.712,0.98905,6,17
4,0.712,0.98905,7,0
5,0.712,0.98905,0,2
5,0.712,0.98905,1,11
5,0.712,0.98905,2,64
5,0.712,0.98905,3,356
5,0.712,0.98905,4,1068
5,0.712,0.98905,5,480
5,0.712,0.98905,6,14
5,0.712,0.98905,7,0
6,0.712,0.98905,0,2
6,0.712,0.98905,1,12
6,0.712,0.98905,2,71
6,0.712,0.98905,3,374
6,0.712,0.98905,4,1075
6,0.712,0.98905,5,453
6,0.712,0.98905,6,7
6,0.712,0.98905,7,1
6,0.712,0.98905,8,0
7,0.712,0.98905,0,2
7,0.712,0.98905,1,6
7,0.712,0.98905,2,37
7,0.712,0.98905,3,237
7,0.712,0.98905,4,950
7,0.712,0.98905,5,730
7,0.712,0.98905,6,32
7,0.712,0.98905,7,0
8,0.712,0.98905,0,2
8,0.712,0.98905,1,12
8,0.712,0.98905,2,71
8,0.712,0.98905,3,369
8,0.712,0.98905,4,1075
8,0.712,0.98905,5,460
8,0.712,0.98905,6,6
8,0.712,0.98905,7,0
9,0.712,0.98905,0,2
9,0.712,0.98905,1,11
9,0.712,0.98905,2,67
9,0.712,0.98905,3,345
9,0.712,0.98905,4,999
9,0.712,0.98905,5,540
9,0.712,0.98905,6,33
9,0.712,0.98905,7,0
10,0.712,0.98905,0,2
10,0.712,0.98905,1,11
10,0.712,0.98905,2,59
10,0.712,0.98905,3,338
10,0.712,0.98905,4,1065
10,0.712,0.98905,5,503
10,0.712,0.98905,6,18
10,0.712,0.98905,7,0
11,0.712,0.98905,0,2
11,0.712,0.98905,1,18
11,0.712,0.98905,2,108
11,0.712,0.98905,3,519
11,0.712,0.98905,4,1100
11,0.712,0.98905,5,246
11,0.712,0.98905,6,3
11,0.712,0.98905,7,0
12,0.712,0.98905,0,2
12,0.712,0.98905,1,15
12,0.712,0.98905,2,91
12,0.712,0.98905,3,475
12,0.712,0.98905,4,1094
12,0.712,0.98905,5,311
12,0.712,0.98905,6,7
12,0.712,0.98905,7,0
13,0.712,0.98905,0,2
13,0.712,0.98905,1,13
13,0.712,0.98905,2,75
13,0.712,0.98905,3,371
13,0.712,0.98905,4,1054
13,0.712,0.98905,5,465
13,0.712,0.98905,6,15
13,0.712,0.98905,7,0
14,0.712,0.98905,0,2
14,0.712,0.98905,1,10
14,0.712,0.98905,2,60
14,0.712,0.98905,3,329
14,0.712,0.98905,4,1021
14,0.712,0.98905,5,562
14,0.712,0.98905,6,14
14,0.712,0.98905,7,0
15,0.712,0.98905,0,2
15,0.712,0.98905,1,12
15,0.712,0.98905,2,62
15,0.712,0.98905,3,327
15,0.712,0.98905,4,984
15,0.712,0.98905,5,582
15,0.712,0.98905,6,25
15,0.712,0.98905,7,0
16,0.712,0.98905,0,2
16,0.712,0.98905,1,12
16,0.712,0.98905,2,63
16,0.712,0.98905,3,346
16,0.712,0.98905,4,1031
16,0.712,0.98905,5,524
16,0.712,0.98905,6,15
16,0.712,0.98905,7,1
16,0.712,0.98905,8,0
17,0.712,0.98905,0,2
17,0.712,0.98905,1,10
17,0.712,0.98905,2,63
17,0.712,0.98905,3,345
17,0.712,0.98905,4,1045
17,0.712,0.98905,5,518
17,0.712,0.98905,6,16
17,0.712,0.98905,7,0
18,0.712,0.98905,0,2
18,0.712,0.98905,1,8
18,0.712,0.98905,2,50
18,0.712,0.98905,3,290
18,0.712,0.98905,4,999
18,0.712,0.98905,5,617
18,0.712,0.98905,6,30
18,0.712,0.98905,7,1
18,0.712,0.98905,8,0
19,0.712,0.98905,0,2
19,0.712,0.98905,1,12
19,0.712,0.98905,2,74
19,0.712,0.98905,3,426
19,0.712,0.98905,4,1111
19,0.712,0.98905,5,364
19,0.712,0.98905,6,9
19,0.712,0.98905,7,0
20,0.712,0.98905,0,2
20,0.712,0.98905,1,10
20,0.712,0.98905,2,60
20,0.712,0.98905,3,331
20,0.712,0.98905,4,1040
20,0.712,0.98905,5,532
20,0.712,0.98905,6,21
20,0.712,0.98905,7,0
21,0.712,0.98905,0,2
21,0.712,0.98905,1,11
21,0.712,0.98905,2,51
