SimNum,P,Q,time,I
0,0.04,0.96915,0,2
0,0.04,0.96915,1,116
0,0.04,0.96915,2,1829
0,0.04,0.96915,3,53
0,0.04,0.96915,4,0
1,0.04,0.96915,0,2
1,0.04,0.96915,1,107
1,0.04,0.96915,2,1809
1,0.04,0.96915,3,82
1,0.04,0.96915,4,0
2,0.04,0.96915,0,2
2,0.04,0.96915,1,131
2,0.04,0.96915,2,1828
2,0.04,0.96915,3,39
2,0.04,0.96915,4,0
3,0.04,0.96915,0,2
3,0.04,0.96915,1,107
3,0.04,0.96915,2,1822
3,0.04,0.96915,3,69
3,0.04,0.96915,4,0
4,0.04,0.96915,0,2
4,0.04,0.96915,1,111
4,0.04,0.96915,2,1812
4,0.04,0.96915,3,75
4,0.04,0.96915,4,0
5,0.04,0.96915,0,2
5,0.04,0.96915,1,134
5,0.04,0.96915,2,1841
5,0.04,0.96915,3,23
5,0.04,0.96915,4,0
6,0.04,0.96915,0,2
6,0.04,0.96915,1,121
6,0.04,0.96915,2,1813
6,0.04,0.96915,3,64
6,0.04,0.96915,4,0
7,0.04,0.96915,0,2
7,0.04,0.96915,1,121
7,0.04,0.96915,2,1828
7,0.04,0.96915,3,49
7,0.04,0.96915,4,0
8,0.04,0.96915,0,2
8,0.04,0.96915,1,103
8,0.04,0.96915,2,1803
8,0.04,0.96915,3,92
8,0.04,0.96915,4,0
9,0.04,0.96915,0,2
9,0.04,0.96915,1,132
9,0.04,0.96915,2,1836
9,0.04,0.96915,3,30
9,0.04,0.96915,4,0
10,0.04,0.96915,0,2
10,0.04,0.96915,1,107
10,0.04,0.96915,2,1818
10,0.04,0.96915,3,73
10,0.04,0.96915,4,0
11,0.04,0.96915,0,2
11,0.04,0.96915,1,112
11,0.04,0.96915,2,1817
11,0.04,0.96915,3,69
11,0.04,0.96915,4,0
12,0.04,0.96915,0,2
12,0.04,0.96915,1,121
12,0.04,0.96915,2,1830
12,0.04,0.96915,3,47
12,0.04,0.96915,4,0
13,0.04,0.96915,0,2
13,0.04,0.96915,1,101
13,0.04,0.96915,2,1801
13,0.04,0.96915,3,96
13,0.04,0.96915,4,0
14,0.04,0.96915,0,2
14,0.04,0.96915,1,110
14,0.04,0.96915,2,1826
14,0.04,0.96915,3,62
14,0.04,0.96915,4,0
15,0.04,0.96915,0,2
15,0.04,0.96915,1,119
15,0.04,0.96915,2,1824
15,0.04,0.96915,3,55
15,0.04,0.96915,4,0
16,0.04,0.96915,0,2
16,0.04,0.96915,1,123
16,0.04,0.96915,2,1831
16,0.04,0.96915,3,44
16,0.04,0.96915,4,0
