SimNum,P,Q,time,I
0,0.376,0.91343,0,2
0,0.376,0.91343,1,211
0,0.376,0.91343,2,1787
0,0.376,0.91343,3,0
1,0.376,0.91343,0,2
1,0.376,0.91343,1,202
1,0.376,0.91343,2,1796
1,0.376,0.91343,3,0
2,0.376,0.91343,0,2
2,0.376,0.91343,1,205
2,0.376,0.91343,2,1793
2,0.376,0.91343,3,0
3,0.376,0.91343,0,2
3,0.376,0.91343,1,198
3,0.376,0.91343,2,1800
3,0.376,0.91343,3,0
4,0.376,0.91343,0,2
4,0.376,0.91343,1,221
4,0.376,0.91343,2,1777
4,0.376,0.91343,3,0
5,0.376,0.91343,0,2
5,0.376,0.91343,1,199
5,0.376,0.91343,2,1799
5,0.376,0.91343,3,0
6,0.376,0.91343,0,2
6,0.376,0.91343,1,204
6,0.376,0.91343,2,1794
6,0.376,0.91343,3,0
7,0.376,0.91343,0,2
7,0.376,0.91343,1,238
7,0.376,0.91343,2,1760
7,0.376,0.91343,3,0
8,0.376,0.91343,0,2
8,0.376,0.91343,1,229
8,0.376,0.91343,2,1769
8,0.376,0.91343,3,0
9,0.376,0.91343,0,2
9,0.376,0.91343,1,218
9,0.376,0.91343,2,1780
9,0.376,0.91343,3,0
10,0.376,0.91343,0,2
10,0.376,0.91343,1,216
10,0.376,0.91343,2,1782
10,0.376,0.91343,3,0
11,0.376,0.91343,0,2
11,0.376,0.91343,1,202
11,0.376,0.91343,2,1796
11,0.376,0.91343,3,0
12,0.376,0.91343,0,2
12,0.376,0.91343,1,228
12,0.376,0.91343,2,1770
12,0.376,0.91343,3,0
13,0.376,0.91343,0,2
13,0.376,0.91343,1,209
13,0.376,0.91343,2,1789
13,0.376,0.91343,3,0
14,0.376,0.91343,0,2
14,0.376,0.91343,1,214
14,0.376,0.91343,2,1784
14,0.376,0.91343,3,0
15,0.376,0.91343,0,2
15,0.376,0.91343,1,196
15,0.376,0.91343,2,1802
15,0.376,0.91343,3,0
16,0.376,0.91343,0,2
16,0.376,0.91343,1,218
16,0.376,0.91343,2,1780
16,0.376,0.91343,3,0
17,0.376,0.91343,0,2
17,0.376,0.91343,1,217
17,0.376,0.91343,2,1781
17,0.376,0.91343,3,0
18,0.376,0.91343,0,2
18,0.376,0.91343,1,185
18,0.376,0.91343,2,1813
18,0.376,0.91343,3,0
19,0.376,0.91343,0,2
19,0.376,0.91343,1,205
19,0.376,0.91343,2,1793
19,0.376,0.91343,3,0
20,0.376,0.91343,0,2
20,0.376,0.91343,1,207
20,0.376,0.91343,2,1791
20,0.376,0.91343,3,0
21,0.376,0.91343,0,2
21,0.376,0.91343,1,203
21,0.376,0.91343,2,1795
21,0.376,0.91343,3,0
22,0.376,0.91343,0,2
22,0.376,0.91343,1,220
22,0.376,0.91343,2,1778
22,0.376,0.91343,3,0
23,0.376,0.91343,0,2
23,0.376,0.91343,1,212
23,0.376,0.91343,2,1786
23,0.376,0.91343,3,0
24,0.376,0.91343,0,2
24,0.376,0.91343,1,189
24,0.376,0.91343,2,1807
24,0.376,0.91343,3,2
24,0.376,0.91343,4,0
25,0.376,0.91343,0,2
25,0.376,0.91343,1,214
25,0.376,0.91343,2,1784
25,0.376,0.91343,3,0
26,0.376,0.91343,0,2
26,0.376,0.91343,1,227
26,0.376,0.91343,2,1771
26,0.376,0.91343,3,0
27,0.376,0.91343,0,2
27,0.376,0.91343,1,199
27,0.376,0.91343,2,1799
27,0.376,0.91343,3,0
28,0.376,0.91343,0,2
28,0.376,0.91343,1,220
28,0.376,0.91343,2,1778
28,0.376,0.91343,3,0
29,0.376,0.91343,0,2
29,0.376,0.91343,1,211
29,0.376,0.91343,2,1787
29,0.376,0.91343,3,0
30,0.376,0.91343,0,2
30,0.376,0.91343,1,223
30,0.376,0.91343,2,1775
30,0.376,0.91343,3,0
31,0.376,0.91343,0,2
31,0.376,0.91343,1,185
31,0.376,0.91343,2,1813
31,0.376,0.91343,3,0
32,0.376,0.91343,0,2
32,0.376,0.91343,1,219
32,0.376,0.91343,2,1779
32,0.376,0.91343,3,0
33,0.376,0.91343,0,2
33,0.376,0.91343,1,219
33,0.376,0.91343,2,1779
33,0.376,0.91343,3,0
34,0.376,0.91343,0,2
34,0.376,0.91343,1,209
34,0.376,0.91343,2,1789
34,0.376,0.91343,3,0
35,0.376,0.91343,0,2
35,0.376,0.91343,1,218
35,0.376,0.91343,2,1780
35,0.376,0.91343,3,0
36,0.376,0.91343,0,2
36,0.376,0.91343,1,212
36,0.376,0.91343,2,1786
36,0.376,0.91343,3,0
37,0.376,0.91343,0,2
37,0.376,0.91343,1,222
37,0.376,0.91343,2,1776
37,0.376,0.91343,3,0
38,0.376,0.91343,0,2
38,0.376,0.91343,1,201
38,0.376,0.91343,2,1797
38,0.376,0.91343,3,0
39,0.376,0.91343,0,2
39,0.376,0.91343,1,208
39,0.376,0.91343,2,1790
39,0.376,0.91343,3,0
40,0.376,0.91343,0,2
40,0.376,0.91343,1,199
40,0.376,0.91343,2,1799
40,0.376,0.91343,3,0
41,0.376,0.91343,0,2
41,0.376,0.91343,1,213
41,0.376,0.91343,2,1785
41,0.376,0.91343,3,0
42,0.376,0.91343,0,2
42,0.376,0.91343,1,187
42,0.376,0.91343,2,1810
42,0.376,0.91343,3,1
42,0.376,0.91343,4,0
43,0.376,0.91343,0,2
43,0.376,0.91343,1,191
43,0.376,0.91343,2,1807
43,0.376,0.91343,3,0
44,0.376,0.91343,0,2
44,0.376,0.91343,1,199
44,0.376,0.91343,2,1799
44,0.376,0.91343,3,0
45,0.376,0.91343,0,2
45,0.376,0.91343,1,197
45,0.376,0.91343,2,1801
45,0.376,0.91343,3,0
46,0.376,0.91343,0,2
46,0.376,0.91343,1,200
46,0.376,0.91343,2,1798
46,0.376,0.91343,3,0
47,0.376,0.91343,0,2
47,0.376,0.91343,1,217
47,0.376,0.91343,2,1781
47,0.376,0.91343,3,0
48,0.376,0.91343,0,2
48,0.376,0.91343,1,200
48,0.376,0.91343,2,1798
48,0.376,0.91343,3,0
49,0.376,0.91343,0,2
49,0.376,0.91343,1,221
49,0.376,0.91343,2,1777
49,0.376,0.91343,3,0
