SimNum,P,Q,time,I
0,0.712,0.92935,0,2
0,0.712,0.92935,1,78
0,0.712,0.92935,2,1520
0,0.712,0.92935,3,400
0,0.712,0.92935,4,0
1,0.712,0.92935,0,2
1,0.712,0.92935,1,78
1,0.712,0.92935,2,1539
1,0.712,0.92935,3,381
1,0.712,0.92935,4,0
2,0.712,0.92935,0,2
2,0.712,0.92935,1,76
2,0.712,0.92935,2,1537
2,0.712,0.92935,3,385
2,0.712,0.92935,4,0
3,0.712,0.92935,0,2
3,0.712,0.92935,1,76
3,0.712,0.92935,2,1549
3,0.712,0.92935,3,373
3,0.712,0.92935,4,0
4,0.712,0.92935,0,2
4,0.712,0.92935,1,77
4,0.712,0.92935,2,1526
4,0.712,0.92935,3,395
4,0.712,0.92935,4,0
5,0.712,0.92935,0,2
5,0.712,0.92935,1,87
5,0.712,0.92935,2,1564
5,0.712,0.92935,3,347
5,0.712,0.92935,4,0
6,0.712,0.92935,0,2
6,0.712,0.92935,1,76
6,0.712,0.92935,2,1558
6,0.712,0.92935,3,364
6,0.712,0.92935,4,0
7,0.712,0.92935,0,2
7,0.712,0.92935,1,80
7,0.712,0.92935,2,1530
7,0.712,0.92935,3,388
7,0.712,0.92935,4,0
8,0.712,0.92935,0,2
8,0.712,0.92935,1,76
8,0.712,0.92935,2,1508
8,0.712,0.92935,3,414
8,0.712,0.92935,4,0
9,0.712,0.92935,0,2
9,0.712,0.92935,1,67
9,0.712,0.92935,2,1463
9,0.712,0.92935,3,468
9,0.712,0.92935,4,0
10,0.712,0.92935,0,2
10,0.712,0.92935,1,67
10,0.712,0.92935,2,1403
10,0.712,0.92935,3,528
10,0.712,0.92935,4,0
11,0.712,0.92935,0,2
11,0.712,0.92935,1,78
11,0.712,0.92935,2,1530
11,0.712,0.92935,3,390
11,0.712,0.92935,4,0
12,0.712,0.92935,0,2
12,0.712,0.92935,1,82
12,0.712,0.92935,2,1555
12,0.712,0.92935,3,361
12,0.712,0.92935,4,0
13,0.712,0.92935,0,2
13,0.712,0.92935,1,68
13,0.712,0.92935,2,1466
13,0.712,0.92935,3,464
13,0.712,0.92935,4,0
14,0.712,0.92935,0,2
14,0.712,0.92935,1,67
14,0.712,0.92935,2,1428
14,0.712,0.92935,3,503
14,0.712,0.92935,4,0
15,0.712,0.92935,0,2
15,0.712,0.92935,1,76
15,0.712,0.92935,2,1508
15,0.712,0.92935,3,414
15,0.712,0.92935,4,0
16,0.712,0.92935,0,2
16,0.712,0.92935,1,83
16,0.712,0.92935,2,1548
16,0.712,0.92935,3,367
16,0.712,0.92935,4,0
17,0.712,0.92935,0,2
17,0.712,0.92935,1,75
17,0.712,0.92935,2,1523
17,0.712,0.92935,3,400
17,0.712,0.92935,4,0
18,0.712,0.92935,0,2
18,0.712,0.92935,1,84
18,0.712,0.92935,2,1553
18,0.712,0.92935,3,361
18,0.712,0.92935,4,0
19,0.712,0.92935,0,2
19,0.712,0.92935,1,82
19,0.712,0.92935,2,1557
19,0.712,0.92935,3,359
19,0.712,0.92935,4,0
20,0.712,0.92935,0,2
20,0.712,0.92935,1,76
20,0.712,0.92935,2,1524
20,0.712,0.92935,3,398
20,0.712,0.92935,4,0
21,0.712,0.92935,0,2
21,0.712,0.92935,1,67
21,0.712,0.92935,2,1408
21,0.712,0.92935,3,523
21,0.712,0.92935,4,0
22,0.712,0.92935,0,2
22,0.712,0.92935,1,83
22,0.712,0.92935,2,1579
22,0.712,0.92935,3,336
22,0.712,0.92935,4,0
23,0.712,0.92935,0,2
23,0.712,0.92935,1,75
