SimNum,P,Q,time,I
0,0.24,0.97313,0,2
0,0.24,0.97313,1,83
0,0.24,0.97313,2,1568
0,0.24,0.97313,3,347
0,0.24,0.97313,4,0
1,0.24,0.97313,0,2
1,0.24,0.97313,1,82
1,0.24,0.97313,2,1580
1,0.24,0.97313,3,336
1,0.24,0.97313,4,0
2,0.24,0.97313,0,2
2,0.24,0.97313,1,76
2,0.24,0.97313,2,1502
2,0.24,0.97313,3,420
2,0.24,0.97313,4,0
3,0.24,0.97313,0,2
3,0.24,0.97313,1,90
3,0.24,0.97313,2,1626
3,0.24,0.97313,3,282
3,0.24,0.97313,4,0
4,0.24,0.97313,0,2
4,0.24,0.97313,1,82
4,0.24,0.97313,2,1558
4,0.24,0.97313,3,358
4,0.24,0.97313,4,0
5,0.24,0.97313,0,2
5,0.24,0.97313,1,94
5,0.24,0.97313,2,1610
5,0.24,0.97313,3,294
5,0.24,0.97313,4,0
6,0.24,0.97313,0,2
6,0.24,0.97313,1,91
6,0.24,0.97313,2,1619
6,0.24,0.97313,3,288
6,0.24,0.97313,4,0
7,0.24,0.97313,0,2
7,0.24,0.97313,1,78
7,0.24,0.97313,2,1549
7,0.24,0.97313,3,371
7,0.24,0.97313,4,0
8,0.24,0.97313,0,2
8,0.24,0.97313,1,87
8,0.24,0.97313,2,1575
8,0.24,0.97313,3,336
8,0.24,0.97313,4,0
9,0.24,0.97313,0,2
9,0.24,0.97313,1,97
9,0.24,0.97313,2,1659
9,0.24,0.97313,3,242
9,0.24,0.97313,4,0
10,0.24,0.97313,0,2
10,0.24,0.97313,1,88
10,0.24,0.97313,2,1589
10,0.24,0.97313,3,321
10,0.24,0.97313,4,0
11,0.24,0.97313,0,2
11,0.24,0.97313,1,71
11,0.24,0.97313,2,1473
11,0.24,0.97313,3,454
11,0.24,0.97313,4,0
12,0.24,0.97313,0,2
12,0.24,0.97313,1,81
12,0.24,0.97313,2,1547
12,0.24,0.97313,3,370
12,0.24,0.97313,4,0
13,0.24,0.97313,0,2
13,0.24,0.97313,1,84
13,0.24,0.97313,2,1579
13,0.24,0.97313,3,335
13,0.24,0.97313,4,0
14,0.24,0.97313,0,2
14,0.24,0.97313,1,87
14,0.24,0.97313,2,1589
14,0.24,0.97313,3,322
14,0.24,0.97313,4,0
15,0.24,0.97313,0,2
15,0.24,0.97313,1,76
15,0.24,0.97313,2,1503
15,0.24,0.97313,3,419
15,0.24,0.97313,4,0
16,0.24,0.97313,0,2
16,0.24,0.97313,1,84
16,0.24,0.97313,2,1549
16,0.24,0.97313,3,365
16,0.24,0.97313,4,0
17,0.24,0.97313,0,2
17,0.24,0.97313,1,84
17,0.24,0.97313,2,1563
17,0.24,0.97313,3,351
17,0.24,0.97313,4,0
18,0.24,0.97313,0,2
18,0.24,0.97313,1,91
18,0.24,0.97313,2,1607
18,0.24,0.97313,3,300
18,0.24,0.97313,4,0
19,0.24,0.97313,0,2
19,0.24,0.97313,1,69
19,0.24,0.97313,2,1441
19,0.24,0.97313,3,488
19,0.24,0.97313,4,0
20,0.24,0.97313,0,2
20,0.24,0.97313,1,85
20,0.24,0.97313,2,1590
20,0.24,0.97313,3,323
20,0.24,0.97313,4,0
21,0.24,0.97313,0,2
21,0.24,0.97313,1,84
21,0.24,0.97313,2,1591
21,0.24,0.97313,3,323
21,0.24,0.97313,4,0
22,0.24,0.97313,0,2
22,0.24,0.97313,1,78
22,0.24,0.97313,2,1533
22,0.24,0.97313,3,387
22,0.24,0.97313,4,0
23,0.24,0.97313,0,2
23,0.24,0.97313,1,96
23,0.24,0.97313,2,1650
23,0.24,0.97313,3,252
23,0.24,0.97313,4,0
24,0.24,0.97313,0,2
24,0.24,0.97313,1,74
24,0.24,0.97313,2,1486
24,0.24,0.97313,3,438
24,0.24,0.97313,4,0
25,0.24,0.97313,0,2
25,0.24,0.97313,1,78
25,0.24,0.97313,2,1539
25,0.24,0.97313,3,381
25,0.24,0.97313,4,0
26,0.24,0.97313,0,2
26,0.24,0.97313,1,84
26,0.24,0.97313,2,1599
26,0.24,0.97313,3,315
26,0.24,0.97313,4,0
27,0.24,0.97313,0,2
27,0.24,0.97313,1,65
27,0.24,0.97313,2,1407
27,0.24,0.97313,3,526
27,0.24,0.97313,4,0
28,0.24,0.97313,0,2
28,0.24,0.97313,1,76
28,0.24,0.97313,2,1519
28,0.24,0.97313,3,403
28,0.24,0.97313,4,0
29,0.24,0.97313,0,2
29,0.24,0.97313,1,70
29,0.24,0.97313,2,1468
29,0.24,0.97313,3,460
29,0.24,0.97313,4,0
30,0.24,0.97313,0,2
30,0.24,0.97313,1,89
30,0.24,0.97313,2,1594
30,0.24,0.97313,3,315
30,0.24,0.97313,4,0
31,0.24,0.97313,0,2
31,0.24,0.97313,1,74
31,0.24,0.97313,2,1509
31,0.24,0.97313,3,415
31,0.24,0.97313,4,0
32,0.24,0.97313,0,2
32,0.24,0.97313,1,80
32,0.24,0.97313,2,1556
32,0.24,0.97313,3,362
32,0.24,0.97313,4,0
33,0.24,0.97313,0,2
33,0.24,0.97313,1,81
33,0.24,0.97313,2,1557
33,0.24,0.97313,3,360
33,0.24,0.97313,4,0
34,0.24,0.97313,0,2
34,0.24,0.97313,1,81
34,0.24,0.97313,2,1564
34,0.24,0.97313,3,353
34,0.24,0.97313,4,0
35,0.24,0.97313,0,2
35,0.24,0.97313,1,85
35,0.24,0.97313,2,1573
35,0.24,0.97313,3,340
35,0.24,0.97313,4,0
36,0.24,0.97313,0,2
36,0.24,0.97313,1,87
36,0.24,0.97313,2,1626
36,0.24,0.97313,3,285
36,0.24,0.97313,4,0
37,0.24,0.97313,0,2
37,0.24,0.97313,1,99
37,0.24,0.97313,2,1653
37,0.24,0.97313,3,246
37,0.24,0.97313,4,0
38,0.24,0.97313,0,2
38,0.24,0.97313,1,83
38,0.24,0.97313,2,1567
38,0.24,0.97313,3,348
38,0.24,0.97313,4,0
39,0.24,0.97313,0,2
39,0.24,0.97313,1,73
39,0.24,0.97313,2,1515
39,0.24,0.97313,3,410
39,0.24,0.97313,4,0
40,0.24,0.97313,0,2
40,0.24,0.97313,1,75
40,0.24,0.97313,2,1536
40,0.24,0.97313,3,387
40,0.24,0.97313,4,0
41,0.24,0.97313,0,2
41,0.24,0.97313,1,83
41,0.24,0.97313,2,1593
41,0.24,0.97313,3,322
41,0.24,0.97313,4,0
42,0.24,0.97313,0,2
42,0.24,0.97313,1,72
42,0.24,0.97313,2,1472
42,0.24,0.97313,3,454
42,0.24,0.97313,4,0
43,0.24,0.97313,0,2
43,0.24,0.97313,1,82
43,0.24,0.97313,2,1549
43,0.24,0.97313,3,367
43,0.24,0.97313,4,0
44,0.24,0.97313,0,2
44,0.24,0.97313,1,67
44,0.24,0.97313,2,1413
44,0.24,0.97313,3,518
44,0.24,0.97313,4,0
45,0.24,0.97313,0,2
45,0.24,0.97313,1,67
45,0.24,0.97313,2,1423
45,0.24,0.97313,3,508
45,0.24,0.97313,4,0
46,0.24,0.97313,0,2
46,0.24,0.97313,1,83
46,0.24,0.97313,2,1599
46,0.24,0.97313,3,316
46,0.24,0.97313,4,0
47,0.24,0.97313,0,2
47,0.24,0.97313,1,72
47,0.24,0.97313,2,1487
47,0.24,0.97313,3,439
47,0.24,0.97313,4,0
48,0.24,0.97313,0,2
48,0.24,0.97313,1,80
48,0.24,0.97313,2,1539
48,0.24,0.97313,3,379
48,0.24,0.97313,4,0
49,0.24,0.97313,0,2
49,0.24,0.97313,1,94
49,0.24,0.97313,2,1635
49,0.24,0.97313,3,269
49,0.24,0.97313,4,0
