SimNum,P,Q,time,I
0,0.32,0.91343,0,2
0,0.32,0.91343,1,234
0,0.32,0.91343,2,1764
0,0.32,0.91343,3,0
1,0.32,0.91343,0,2
1,0.32,0.91343,1,241
1,0.32,0.91343,2,1757
1,0.32,0.91343,3,0
2,0.32,0.91343,0,2
2,0.32,0.91343,1,231
2,0.32,0.91343,2,1767
2,0.32,0.91343,3,0
3,0.32,0.91343,0,2
3,0.32,0.91343,1,235
3,0.32,0.91343,2,1763
3,0.32,0.91343,3,0
4,0.32,0.91343,0,2
4,0.32,0.91343,1,221
4,0.32,0.91343,2,1777
4,0.32,0.91343,3,0
5,0.32,0.91343,0,2
5,0.32,0.91343,1,213
5,0.32,0.91343,2,1785
5,0.32,0.91343,3,0
6,0.32,0.91343,0,2
6,0.32,0.91343,1,230
6,0.32,0.91343,2,1768
6,0.32,0.91343,3,0
7,0.32,0.91343,0,2
7,0.32,0.91343,1,267
7,0.32,0.91343,2,1731
7,0.32,0.91343,3,0
8,0.32,0.91343,0,2
8,0.32,0.91343,1,239
8,0.32,0.91343,2,1759
8,0.32,0.91343,3,0
9,0.32,0.91343,0,2
9,0.32,0.91343,1,233
9,0.32,0.91343,2,1765
9,0.32,0.91343,3,0
10,0.32,0.91343,0,2
10,0.32,0.91343,1,243
10,0.32,0.91343,2,1755
10,0.32,0.91343,3,0
11,0.32,0.91343,0,2
11,0.32,0.91343,1,221
11,0.32,0.91343,2,1777
11,0.32,0.91343,3,0
12,0.32,0.91343,0,2
12,0.32,0.91343,1,228
12,0.32,0.91343,2,1770
12,0.32,0.91343,3,0
13,0.32,0.91343,0,2
13,0.32,0.91343,1,234
13,0.32,0.91343,2,1764
13,0.32,0.91343,3,0
14,0.32,0.91343,0,2
14,0.32,0.91343,1,237
14,0.32,0.91343,2,1761
14,0.32,0.91343,3,0
15,0.32,0.91343,0,2
15,0.32,0.91343,1,251
15,0.32,0.91343,2,1747
15,0.32,0.91343,3,0
16,0.32,0.91343,0,2
16,0.32,0.91343,1,219
16,0.32,0.91343,2,1779
16,0.32,0.91343,3,0
17,0.32,0.91343,0,2
17,0.32,0.91343,1,242
17,0.32,0.91343,2,1756
17,0.32,0.91343,3,0
18,0.32,0.91343,0,2
18,0.32,0.91343,1,223
18,0.32,0.91343,2,1775
18,0.32,0.91343,3,0
19,0.32,0.91343,0,2
19,0.32,0.91343,1,225
19,0.32,0.91343,2,1773
