SimNum,P,Q,time,I
0,0.336,0.82189,0,2
0,0.336,0.82189,1,430
0,0.336,0.82189,2,1568
0,0.336,0.82189,3,0
1,0.336,0.82189,0,2
1,0.336,0.82189,1,462
1,0.336,0.82189,2,1536
1,0.336,0.82189,3,0
2,0.336,0.82189,0,2
2,0.336,0.82189,1,431
2,0.336,0.82189,2,1567
2,0.336,0.82189,3,0
3,0.336,0.82189,0,2
3,0.336,0.82189,1,450
3,0.336,0.82189,2,1548
3,0.336,0.82189,3,0
4,0.336,0.82189,0,2
4,0.336,0.82189,1,436
4,0.336,0.82189,2,1562
4,0.336,0.82189,3,0
5,0.336,0.82189,0,2
5,0.336,0.82189,1,452
5,0.336,0.82189,2,1546
5,0.336,0.82189,3,0
6,0.336,0.82189,0,2
6,0.336,0.82189,1,468
6,0.336,0.82189,2,1530
6,0.336,0.82189,3,0
7,0.336,0.82189,0,2
7,0.336,0.82189,1,499
7,0.336,0.82189,2,1499
7,0.336,0.82189,3,0
8,0.336,0.82189,0,2
8,0.336,0.82189,1,442
8,0.336,0.82189,2,1556
8,0.336,0.82189,3,0
9,0.336,0.82189,0,2
9,0.336,0.82189,1,437
9,0.336,0.82189,2,1561
9,0.336,0.82189,3,0
10,0.336,0.82189,0,2
10,0.336,0.82189,1,448
10,0.336,0.82189,2,1550
10,0.336,0.82189,3,0
11,0.336,0.82189,0,2
11,0.336,0.82189,1,436
11,0.336,0.82189,2,1562
11,0.336,0.82189,3,0
12,0.336,0.82189,0,2
12,0.336,0.82189,1,436
12,0.336,0.82189,2,1562
12,0.336,0.82189,3,0
13,0.336,0.82189,0,2
13,0.336,0.82189,1,444
13,0.336,0.82189,2,1554
13,0.336,0.82189,3,0
14,0.336,0.82189,0,2
14,0.336,0.82189,1,425
14,0.336,0.82189,2,1573
14,0.336,0.82189,3,0
15,0.336,0.82189,0,2
15,0.336,0.82189,1,455
15,0.336,0.82189,2,1543
15,0.336,0.82189,3,0
16,0.336,0.82189,0,2
16,0.336,0.82189,1,440
16,0.336,0.82189,2,1558
16,0.336,0.82189,3,0
17,0.336,0.82189,0,2
17,0.336,0.82189,1,472
17,0.336,0.82189,2,1526
17,0.336,0.82189,3,0
18,0.336,0.82189,0,2
18,0.336,0.82189,1,435
18,0.336,0.82189,2,1563
18,0.336,0.82189,3,0
19,0.336,0.82189,0,2
19,0.336,0.82189,1,451
19,0.336,0.82189,2,1547
19,0.336,0.82189,3,0
20,0.336,0.82189,0,2
20,0.336,0.82189,1,456
20,0.336,0.82189,2,1542
20,0.336,0.82189,3,0
21,0.336,0.82189,0,2
21,0.336,0.82189,1,465
21,0.336,0.82189,2,1533
21,0.336,0.82189,3,0
22,0.336,0.82189,0,2
22,0.336,0.82189,1,452
22,0.336,0.82189,2,1546
22,0.336,0.82189,3,0
23,0.336,0.82189,0,2
23,0.336,0.82189,1,409
23,0.336,0.82189,2,1589
23,0.336,0.82189,3,0
24,0.336,0.82189,0,2
24,0.336,0.82189,1,402
24,0.336,0.82189,2,1596
24,0.336,0.82189,3,0
25,0.336,0.82189,0,2
25,0.336,0.82189,1,456
25,0.336,0.82189,2,1542
25,0.336,0.82189,3,0
26,0.336,0.82189,0,2
26,0.336,0.82189,1,433
26,0.336,0.82189,2,1565
26,0.336,0.82189,3,0
27,0.336,0.82189,0,2
27,0.336,0.82189,1,460
27,0.336,0.82189,2,1538
27,0.336,0.82189,3,0
28,0.336,0.82189,0,2
28,0.336,0.82189,1,421
28,0.336,0.82189,2,1577
28,0.336,0.82189,3,0
29,0.336,0.82189,0,2
29,0.336,0.82189,1,427
29,0.336,0.82189,2,1571
29,0.336,0.82189,3,0
30,0.336,0.82189,0,2
30,0.336,0.82189,1,443
30,0.336,0.82189,2,1555
30,0.336,0.82189,3,0
31,0.336,0.82189,0,2
31,0.336,0.82189,1,426
31,0.336,0.82189,2,1572
31,0.336,0.82189,3,0
32,0.336,0.82189,0,2
32,0.336,0.82189,1,413
32,0.336,0.82189,2,1585
32,0.336,0.82189,3,0
33,0.336,0.82189,0,2
33,0.336,0.82189,1,447
33,0.336,0.82189,2,1551
33,0.336,0.82189,3,0
34,0.336,0.82189,0,2
34,0.336,0.82189,1,448
34,0.336,0.82189,2,1550
34,0.336,0.82189,3,0
35,0.336,0.82189,0,2
35,0.336,0.82189,1,474
35,0.336,0.82189,2,1524
35,0.336,0.82189,3,0
36,0.336,0.82189,0,2
36,0.336,0.82189,1,449
36,0.336,0.82189,2,1549
36,0.336,0.82189,3,0
37,0.336,0.82189,0,2
37,0.336,0.82189,1,463
37,0.336,0.82189,2,1535
37,0.336,0.82189,3,0
38,0.336,0.82189,0,2
38,0.336,0.82189,1,428
38,0.336,0.82189,2,1570
38,0.336,0.82189,3,0
39,0.336,0.82189,0,2
39,0.336,0.82189,1,474
39,0.336,0.82189,2,1524
39,0.336,0.82189,3,0
40,0.336,0.82189,0,2
40,0.336,0.82189,1,431
40,0.336,0.82189,2,1567
40,0.336,0.82189,3,0
41,0.336,0.82189,0,2
41,0.336,0.82189,1,433
41,0.336,0.82189,2,1565
41,0.336,0.82189,3,0
42,0.336,0.82189,0,2
42,0.336,0.82189,1,437
42,0.336,0.82189,2,1561
42,0.336,0.82189,3,0
43,0.336,0.82189,0,2
43,0.336,0.82189,1,462
43,0.336,0.82189,2,1536
43,0.336,0.82189,3,0
44,0.336,0.82189,0,2
44,0.336,0.82189,1,432
44,0.336,0.82189,2,1566
44,0.336,0.82189,3,0
45,0.336,0.82189,0,2
45,0.336,0.82189,1,449
45,0.336,0.82189,2,1549
45,0.336,0.82189,3,0
46,0.336,0.82189,0,2
46,0.336,0.82189,1,465
46,0.336,0.82189,2,1533
46,0.336,0.82189,3,0
47,0.336,0.82189,0,2
47,0.336,0.82189,1,449
47,0.336,0.82189,2,1549
47,0.336,0.82189,3,0
48,0.336,0.82189,0,2
48,0.336,0.82189,1,432
48,0.336,0.82189,2,1566
48,0.336,0.82189,3,0
49,0.336,0.82189,0,2
49,0.336,0.82189,1,449
49,0.336,0.82189,2,1549
49,0.336,0.82189,3,0
