SimNum,P,Q,time,I
0,0.656,0.92537,0,2
0,0.656,0.92537,1,99
0,0.656,0.92537,2,1770
0,0.656,0.92537,3,129
0,0.656,0.92537,4,0
1,0.656,0.92537,0,2
1,0.656,0.92537,1,100
1,0.656,0.92537,2,1772
1,0.656,0.92537,3,126
1,0.656,0.92537,4,0
2,0.656,0.92537,0,2
2,0.656,0.92537,1,103
2,0.656,0.92537,2,1757
2,0.656,0.92537,3,138
2,0.656,0.92537,4,0
3,0.656,0.92537,0,2
3,0.656,0.92537,1,95
3,0.656,0.92537,2,1719
3,0.656,0.92537,3,184
3,0.656,0.92537,4,0
4,0.656,0.92537,0,2
4,0.656,0.92537,1,89
4,0.656,0.92537,2,1723
4,0.656,0.92537,3,186
4,0.656,0.92537,4,0
5,0.656,0.92537,0,2
5,0.656,0.92537,1,123
5,0.656,0.92537,2,1794
5,0.656,0.92537,3,81
5,0.656,0.92537,4,0
6,0.656,0.92537,0,2
6,0.656,0.92537,1,111
6,0.656,0.92537,2,1800
6,0.656,0.92537,3,87
6,0.656,0.92537,4,0
7,0.656,0.92537,0,2
7,0.656,0.92537,1,105
7,0.656,0.92537,2,1767
7,0.656,0.92537,3,126
7,0.656,0.92537,4,0
8,0.656,0.92537,0,2
8,0.656,0.92537,1,108
8,0.656,0.92537,2,1771
8,0.656,0.92537,3,119
8,0.656,0.92537,4,0
9,0.656,0.92537,0,2
9,0.656,0.92537,1,107
9,0.656,0.92537,2,1770
9,0.656,0.92537,3,121
9,0.656,0.92537,4,0
10,0.656,0.92537,0,2
10,0.656,0.92537,1,89
10,0.656,0.92537,2,1719
10,0.656,0.92537,3,190
10,0.656,0.92537,4,0
11,0.656,0.92537,0,2
11,0.656,0.92537,1,103
11,0.656,0.92537,2,1773
11,0.656,0.92537,3,122
11,0.656,0.92537,4,0
12,0.656,0.92537,0,2
12,0.656,0.92537,1,99
12,0.656,0.92537,2,1739
12,0.656,0.92537,3,160
12,0.656,0.92537,4,0
13,0.656,0.92537,0,2
13,0.656,0.92537,1,96
13,0.656,0.92537,2,1758
13,0.656,0.92537,3,144
13,0.656,0.92537,4,0
14,0.656,0.92537,0,2
14,0.656,0.92537,1,102
14,0.656,0.92537,2,1759
14,0.656,0.92537,3,137
14,0.656,0.92537,4,0
15,0.656,0.92537,0,2
15,0.656,0.92537,1,103
15,0.656,0.92537,2,1774
15,0.656,0.92537,3,121
15,0.656,0.92537,4,0
16,0.656,0.92537,0,2
16,0.656,0.92537,1,103
16,0.656,0.92537,2,1760
16,0.656,0.92537,3,135
16,0.656,0.92537,4,0
17,0.656,0.92537,0,2
17,0.656,0.92537,1,92
17,0.656,0.92537,2,1714
17,0.656,0.92537,3,192
17,0.656,0.92537,4,0
18,0.656,0.92537,0,2
18,0.656,0.92537,1,113
18,0.656,0.92537,2,1793
18,0.656,0.92537,3,92
18,0.656,0.92537,4,0
19,0.656,0.92537,0,2
19,0.656,0.92537,1,111
19,0.656,0.92537,2,1777
19,0.656,0.92537,3,110
19,0.656,0.92537,4,0
20,0.656,0.92537,0,2
20,0.656,0.92537,1,103
20,0.656,0.92537,2,1762
20,0.656,0.92537,3,133
20,0.656,0.92537,4,0
21,0.656,0.92537,0,2
21,0.656,0.92537,1,108
21,0.656,0.92537,2,1764
21,0.656,0.92537,3,126
21,0.656,0.92537,4,0
22,0.656,0.92537,0,2
22,0.656,0.92537,1,101
22,0.656,0.92537,2,1766
22,0.656,0.92537,3,131
22,0.656,0.92537,4,0
23,0.656,0.92537,0,2
23,0.656,0.92537,1,91
23,0.656,0.92537,2,1730
23,0.656,0.92537,3,177
23,0.656,0.92537,4,0
24,0.656,0.92537,0,2
24,0.656,0.92537,1,104
